OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,23312.97148890437
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.97023487899
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,23312.971759045133
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.968668799454
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,23312.968951315845
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,23312.969577318432
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.96960409417
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.973057687956
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.97301439909
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.97383562347
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.975453156778
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.97247901026
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23312.97180998949
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23312.96992595565
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23312.970148576307
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23312.97476688644
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23312.972872380822
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973631869358
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.975141047842
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23312.973829102808
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,23312.969375831046
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23312.970060582018
0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,23312.970835839904
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,23312.974333266236
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,23312.974542585296
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,23312.97309536459
1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,23312.971655744386
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23312.971627034567
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,23312.971245635374
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,23312.972916338967
1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,23312.974143615167
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,23312.97119842057
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.9687916961
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.972248237027
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,23312.974595241612
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.971771885266
0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,23312.974749446945
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,23312.97472326887
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,23312.974014960175
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,23312.969158864515
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,23312.970946791214
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.968514896576
0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,23312.974953753208
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,23312.974341086036
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,23312.973358298914
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.972902301073
