id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,35.82
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,5,1,8,8.18468222928954,6:6,none,1,99,4,dia,61,0,1,vbr,0,baseline,0.522821707066363,32,1,89,4,43,2,34,2,0,1,17.01
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,17.01
1150,0,none,0,0.833612777093194,1,14,1,8,8.18468222928954,1:1,spatial,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,22,2,0,1,17.01
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,22,20,89,4,43,2,34,2,1,1,17.01
1150,0,none,0,0.833612777093194,2,0,1,8,27.914037768996216,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,17.01
1150,0,none,0,0.833612777093194,2,0,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,2,1,1,17.01
1150,0,"p8x8,b8x8,i8x8,i4x4",1,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,32,14,89,6,22,0,53,2,0,1,17.01
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,17.01
1150,0,none,0,0.833612777093194,2,8,1,8,1.1147926385211078,1:1,none,1,99,0,dia,64,0,1,vbr,0,main,0.522821707066363,32,14,89,4,43,3,15,0,0,1,17.01
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,33,3,esa,28,0,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,16.05
422,0,p4x4,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,none,1,2,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,36,0,2,1,0,0,35.82
345,1,p4x4,0,1.072103528483132,1,8,1,-6,34.76968889996238,0:0,spatial,0,51,0,dia,54,0,0,none,1,baseline,0.6493532546000097,48,4,92,15,80,0,2,0,0,0,35.82
773,1,p4x4,0,1.106609135288933,1,8,1,-6,34.76968889996238,0:0,auto,0,51,0,dia,54,0,1,none,0,baseline,0.3106997627973999,48,4,92,2,23,0,2,0,1,0,35.82
76,0,p8x8,1,0.6295137611273145,2,0,1,5,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,150,10,67,7,64,2,1,2,35.82
1936,1,all,3,0.0307722080746771,1,8,1,11,48.99821968539017,3:3,spatial,0,192,4,hex,13,0,1,none,1,baseline,0.6820121506383553,24,4,114,6,67,0,6,0,0,1,36.02
