iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.550144,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.351482,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.815503,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.604018,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.715598,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.604018,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.815503,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.808086,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.604018,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.622997,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.739427,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.739427,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.482839,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.507032,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.096936,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.507032,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.124786,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.573748,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.635024,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.755567,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.482823,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.085861,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.022752,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.839076,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.609091,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.609091,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.371673,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.028327,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.937418,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.937418,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.664691,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.664691,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.846509,1
