iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.6
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.48
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,1.8837012177906498
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,1.88254528563739
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,1.885918566220868
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,1.8889543400814504
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,1.8855353820065799
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,1.8811982525804982
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.8859581179633016
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,1.8856830304875627
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.8856925060136918
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,1.8813616223445997
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,1.8874364895094868
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,1.8825940960607885
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,1.8831933220727088
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,1.8878667199434447
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,1.8861740261387312
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,1.8881661225139
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.8884660388074428
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,1.8853481348050216
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.881030582562095
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,1.885169934241245
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,1.885256914641152
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.884322940751261
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,90,1.8829303366657537
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,1.884592854865431
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,10,1.8863142548160572
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8827415810314043
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8862643771172876
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,90,1.886206640486237
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,1.8835139453478833
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.886890425600301
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,1.887176522702035
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8830725509463189
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8827124101273898
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,1.8858451054799392
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,1.887570122606402
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8835303227540159
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,1.885630746342486
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,1.8848767034327272
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,90,1.8829717045244503
1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,90,1.885461757416094
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8853135549916002
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,90,1.8871266193982539
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,1.882740418073197
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,90,1.8863867336503681
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,1.8836984403951553
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,90,1.8856806185084967
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8869086424648667
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.883011340387365
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,1.884881669554488
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8851734680035062
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,90,1.8829894266201055
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,90,1.883525922429481
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,90,1.8859396283952614
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,1.8826652473775702
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8830926170282156
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.881579607885657
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,1.8845010861044014
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,10,1.8845900430341462
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8822025174121308
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,10,1.8861559087897801
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,1.8887363892652038
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.887703138947393
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.8883480228014538
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,1.8829615190273308
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,1.88215448409584
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,1.8879272602182222
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,90,1.883615798723526
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,90,1.8811927171689897
