iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,8.255565293605594
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,8.253082663150597
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,8.253161003108609
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,8.256025191940816
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,8.251774059025129
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,8.255003348875938
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,8.255691850191099
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,8.255355500431383
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,8.257431601985232
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,8.252061399610609
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,8.258856639592844
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.256131701993342
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.257798190430133
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.255362100802294
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.251429731987942
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.251726436374733
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.256962946188477
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.74
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,8.255641250405203
