encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,1,0,1,0,1,45.8717616523323
1,1,1,1,1,0,1,0,1,0,1,45.875783712212865
0,0,1,1,0,0,0,0,0,0,1,45.87599772062851
0,0,1,0,0,1,1,1,1,1,1,45.87219354138537
0,1,1,0,0,0,0,1,1,1,1,45.876399203185144
1,0,1,0,0,0,1,0,0,0,1,45.877599955328236
0,0,1,1,1,1,1,1,0,0,1,45.87490206429802
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,1,1,0,0,0,1,0,0,1,45.87847194822623
0,0,1,1,1,1,1,1,1,1,0,45.87537502683492
1,1,1,1,0,1,0,1,0,0,0,45.87655569788778
0,0,0,1,0,0,0,1,0,1,1,45.87682301926846
0,0,0,0,0,0,0,1,0,0,0,45.87529620952158
0,1,0,1,0,0,1,0,1,0,0,45.87104357104401
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,1,0,0,1,0,0,45.87497194199862
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,1,1,0,1,1,1,0,45.87263534548524
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,1,1,0,1,0,0,0,45.87704943250684
0,0,1,0,0,0,0,1,0,0,1,45.87592528546767
0,1,1,0,0,0,0,1,0,0,1,45.87875901966994
0,1,1,0,0,1,1,1,0,1,0,45.87380009032548
0,1,0,0,0,1,1,1,0,0,0,45.878058181414595
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,0,1,0,45.87694184899877
0,0,1,0,0,1,0,0,0,0,0,45.876591717865224
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,1,0,1,1,0,45.87775441351867
0,0,0,0,0,1,1,0,1,0,0,45.87791667656331
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,0,1,0,1,0,0,0,0,45.877746237663594
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,1,1,1,0,0,0,45.87118202479307
0,0,0,1,0,1,0,0,0,0,0,45.87275624877667
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,0,0,0,0,45.874441869031
0,1,1,1,0,0,0,0,0,0,0,45.873751741180016
0,1,1,0,0,1,1,1,0,0,0,45.87770593812026
0,1,0,1,0,1,0,0,0,0,0,45.8738231851014
1,0,0,0,0,0,0,1,0,0,0,45.874515320362214
0,1,0,1,1,0,0,1,1,1,0,45.87706344000881
1,0,1,0,1,0,0,1,0,0,0,45.872295908952914
1,0,0,1,1,0,0,0,1,0,0,45.873975193513985
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,1,0,0,1,1,1,0,45.8716941087937
1,1,1,0,1,0,0,1,0,1,0,45.87636816212922
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,1,0,0,0,0,0,1,45.874621059347085
0,1,1,0,1,0,0,1,1,0,1,45.87682238799757
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,1,0,1,0,0,0,0,0,45.87166772198452
1,1,1,0,1,0,1,0,0,0,0,45.87750582865479
1,0,0,0,0,0,0,0,0,0,0,45.8788743128408
1,1,0,1,0,0,1,1,1,0,1,45.87462324979841
0,0,0,0,0,1,1,1,0,0,0,45.87787219325648
0,1,1,0,1,0,0,1,0,0,0,45.87449056707225
1,1,0,1,0,0,1,1,1,1,0,45.877028057497824
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,1,1,0,0,1,0,1,45.87232056103693
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,0,0,45.87444013886855
