iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.49
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.63
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6742288300734525
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,0.671439945611364
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6779545747309286
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.6742186153411412
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.677873246300275
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,0.6718710246675457
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.6714746590406042
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,0.6764861842572217
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,0.6712162090495438
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,0.6765166758227941
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,0.6720274343350208
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,0.6767214058717008
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.6783360216698658
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,0.6766992238127911
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6721943076635656
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6724940461720923
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,0.6769001268623097
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,0.6756692494547213
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6721584883037791
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,0.6756584483886938
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.6782419528901162
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6716817641797936
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6757441017088552
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6788264241956153
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,90,0.6717363489370036
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6741425991386898
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6755525427741421
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,0.6711729718667157
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.6747369618432952
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6731745075640039
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,0.6717053524804936
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6746550968747095
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6746483675465235
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6751540138983406
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.678065046131599
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,90,0.6721382198909123
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.673132180234293
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.6769049836090263
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,90,0.6778512935365216
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6770468709351515
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6761978295463249
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,0.6737393668944164
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.6784280632084633
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6729144446665576
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.6774466290155678
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6763360868502782
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,90,0.6723542107044368
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6748391061211314
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6733496457919628
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6781018212019961
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6773737213780272
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6720911762446992
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.6721351209090114
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.674321177902906
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6774864295437392
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6745135113299604
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6724659299956993
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,90,0.6784709282362952
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6726746644488732
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6745305944052207
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6775066882022797
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.6749422848019759
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6762256666244904
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.677557938132493
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.6778384610621745
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6718027731625521
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.675842490799294
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.6725810191646662
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,90,0.6741249896198187
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6783321251877964
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6773807566537722
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.6758026038822661
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6712400868249365
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6735535373477559
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,90,0.6747028089108197
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6762044803772207
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6718204736939379
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,90,0.6744453993348641
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6754483484763875
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6766937813042826
