encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,1,1,1,1,0,163.82432160700625
0,0,0,0,0,0,0,1,0,1,0,163.82241724569772
1,0,0,0,1,1,0,1,0,1,0,163.8287975422542
1,0,0,1,1,1,0,1,0,1,0,163.82452374520264
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,1,0,0,1,1,0,163.82167107900958
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,1,0,0,1,1,0,0,163.82886611263612
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,0,1,0,0,1,1,163.82530840183802
0,1,0,0,0,0,0,0,1,0,1,163.8238513476946
0,1,1,0,1,0,1,0,0,1,1,163.82139510977748
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,1,0,0,1,0,1,163.82250413137135
1,0,1,0,0,0,1,1,1,0,0,163.82249621983277
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,1,0,0,1,0,163.8229069356924
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,0,1,1,0,0,163.82674703917715
0,0,0,1,0,0,1,0,0,0,0,163.82378363220263
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,1,0,0,0,0,1,163.82332447958245
0,1,0,0,0,1,1,0,0,1,0,163.82438889886032
0,0,1,0,1,0,1,0,0,0,1,163.82819813066016
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,0,0,1,0,1,163.82360467282044
0,1,0,0,1,1,0,1,1,0,0,163.82880893458764
1,0,0,0,0,0,0,1,0,0,1,163.8269834266598
0,0,0,0,1,1,1,1,1,0,1,163.82160735164766
0,0,0,1,1,0,0,0,0,0,1,163.82498632550374
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,1,0,0,0,1,0,0,163.82809729404482
0,0,0,1,1,1,0,1,1,1,0,163.82351195878422
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,0,0,0,0,0,1,163.82442639195702
1,0,0,1,0,0,1,1,0,1,0,163.82892135137467
0,0,0,1,1,0,0,0,0,1,0,163.82603298915743
0,1,0,0,0,0,1,0,0,0,1,163.82759264672796
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,1,0,1,1,163.8282070458163
1,0,1,0,0,0,1,1,0,0,1,163.8226528734546
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,1,0,0,0,0,163.82260436283215
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,1,0,1,1,0,1,163.82371025198157
0,1,0,0,0,0,0,0,1,0,0,163.82580001084386
0,0,0,1,0,0,1,1,0,1,0,163.82611597327065
0,0,0,1,0,0,1,0,1,1,1,163.82623442668267
0,1,0,0,0,0,0,1,1,1,0,163.821228038422
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,0,1,0,0,0,1,163.82776313304598
0,0,1,1,0,0,0,1,1,0,1,163.823596042321
0,0,1,1,0,0,1,0,0,1,1,163.82491256748966
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,0,1,1,0,1,163.8233220763267
0,0,0,0,1,0,1,0,1,0,0,163.821099459781
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,0,1,0,1,163.82618624656683
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,1,1,0,1,163.82148413911074
0,1,0,0,0,0,0,0,0,1,0,163.82771201635617
0,0,0,0,0,0,1,0,0,1,1,163.82164490857923
