iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.179371,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9111,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9111,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.84445,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9111,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.166633,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.216675,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9111,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.8556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.300017,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.304786,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.1,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.8556,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42225,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.329633,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6963,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.0444,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.5963,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2289,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.24224,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.038925,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.71115,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.3889,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5556,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6556,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6556,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9889,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9,1
