encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,0,1,1,0,0,314.9814464226364
1,0,1,1,1,0,0,0,1,0,0,314.9815881047295
1,1,0,0,0,0,1,0,1,0,1,314.9816669733774
