OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,20460.7431654164
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,15702.4497684663
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,15080.065872332603
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,15080.071887569646
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.071873155452
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,15080.07159271775
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,15080.072451510536
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,15080.065696738238
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,15080.067632608407
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.067884923077
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,15080.069655263418
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,15080.070058302106
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.07329009849
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.066529585349
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.068134759935
1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.069149925612
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,15080.070839564736
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,15080.066842823124
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,15080.068132213179
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.068960588469
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.069634082905
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,15080.068391015726
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,15080.069864164983
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.067576045976
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.066130466046
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,15080.066505364164
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,15080.071509733347
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,15080.067079030243
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,15080.072059524697
