iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.6834057030073435
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.6849489116077347
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.6861451016923217
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.6855462178064988
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6825006833428244
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.6835199695373417
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,1.6853538214588588
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.6835010869125475
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.6826125054180427
