encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,0,0,0,1,1,1,1,45.8777497464848
0,0,1,0,1,0,0,0,1,1,1,45.8759299121132
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,1,0,0,1,0,45.873014149913224
0,1,1,0,0,0,0,1,0,0,1,45.87351008861746
1,0,0,1,1,0,0,1,0,0,1,45.87739958463833
0,1,0,1,0,0,0,0,1,1,1,45.87368246318337
0,0,0,0,1,0,1,1,1,1,0,45.877754485181974
0,0,0,0,0,1,1,0,1,0,0,45.87702123412896
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,0,0,0,1,45.873804819711104
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,1,1,0,1,45.87327836862982
1,1,1,0,1,1,0,1,1,1,0,45.87325074835398
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,1,0,0,0,0,0,45.87804469904911
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,1,0,1,1,0,0,1,45.87499181685329
0,1,1,0,0,1,0,1,0,1,1,45.874618446226116
0,1,0,0,0,0,0,1,1,0,0,45.87368840395812
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,1,0,0,1,1,0,1,0,45.877206053663386
1,1,0,1,0,1,0,1,1,1,0,45.87218883229518
1,0,0,0,0,0,0,1,1,1,0,45.877351932891415
0,0,0,1,1,0,0,0,0,0,0,45.878951403750285
0,0,1,0,0,1,0,1,0,0,0,45.87499039983627
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,0,0,1,1,1,1,0,45.87121415166355
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,1,0,1,1,0,0,1,45.87740054583391
0,1,0,0,0,0,0,1,1,1,0,45.87159235054834
1,1,1,0,0,0,1,0,1,0,0,45.873488891247874
0,0,0,1,0,1,0,1,1,1,0,45.87435805166547
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,0,1,0,0,0,0,45.8763536550148
0,0,0,0,0,0,0,0,1,0,0,45.87312984234814
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,0,0,0,1,0,1,45.87556749587285
0,1,0,1,1,0,0,1,1,1,0,45.87395598202331
0,0,1,0,0,1,0,0,1,0,0,45.875592337771934
0,1,1,0,0,1,0,0,0,0,0,45.87871135361709
0,0,0,0,0,0,0,1,1,0,0,45.878552637868054
0,0,0,0,1,1,0,0,0,1,0,45.8715148607487
0,0,1,1,0,0,1,0,1,0,0,45.87512282381582
0,1,0,0,0,1,1,0,0,1,0,45.873476212931244
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,1,1,0,1,0,1,0,0,45.87709395234654
0,1,0,0,0,0,0,1,1,1,1,45.87242134801838
0,0,1,0,0,0,1,0,0,1,0,45.87195398773021
0,1,0,0,0,0,0,1,0,0,0,45.87513641438615
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,1,0,0,0,1,0,1,1,45.87333930771651
0,1,1,0,0,1,1,0,0,0,0,45.87826507984703
0,0,0,0,0,0,0,1,0,0,0,45.873263427811175
1,1,0,1,1,0,0,1,1,1,0,45.87200511901388
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,0,1,0,0,0,1,1,45.87377717546066
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,0,1,0,1,1,1,0,2.3
