encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,0,0,1,1,0,0,21.02
