auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,0,1,1,1,0,0,0,0,1,0,1,8.75
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,0,1,1,1,1,0,0,0,17.24
0,0,1,1,0,1,0,1,0,0,0,1,19.301605938975456
1,0,1,0,0,0,1,0,0,0,0,1,19.308393816249854
1,0,1,1,0,0,0,0,1,1,1,1,19.30661244768829
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,1,1,0,0,0,1,1,19.30863776919382
0,1,1,1,1,0,0,0,1,0,1,0,14.82
0,0,0,1,0,0,0,1,1,0,1,0,19.30427016527597
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,0,1,1,0,0,0,1,1,19.302532579685707
0,1,1,1,1,1,1,0,1,0,0,0,19.307914667294728
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,1,0,1,1,0,0,19.304026202932654
1,1,1,1,0,0,0,1,0,1,0,0,19.302255669379672
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,0,0,1,0,0,1,0,0,19.308473087438358
1,1,1,0,0,0,0,1,1,1,0,0,19.30750358563198
0,1,0,0,0,0,0,1,0,1,0,0,19.30801736164326
1,1,0,0,0,0,1,1,0,0,1,0,19.307034873302165
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.30621691987042
1,1,1,0,1,1,0,0,0,0,1,0,19.307331626099053
1,1,0,0,1,0,0,0,0,0,0,1,19.30564695926439
0,0,1,0,1,0,1,0,0,0,0,0,19.30810213153435
0,0,0,0,1,0,0,0,0,1,0,1,19.30210324709928
1,1,0,1,1,0,0,0,0,0,0,0,19.308587576574272
0,0,1,1,1,1,0,1,0,1,0,0,19.302455591043554
1,1,0,0,1,0,0,0,0,1,1,0,19.306104266801132
1,0,1,0,0,0,1,0,0,0,0,0,19.308452917060357
1,0,1,0,1,0,0,1,1,1,1,0,19.301032894549994
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,1,1,0,0,1,0,19.30447237692752
0,1,1,1,1,0,0,0,0,1,0,0,19.304539759114906
1,1,0,1,1,0,1,0,0,1,0,1,19.305357496759004
0,1,0,0,0,0,1,1,1,0,1,0,19.30227820257778
1,1,1,0,0,0,1,0,0,0,0,1,19.30827432110221
0,1,0,0,0,1,0,0,1,1,0,0,19.305452295461905
1,0,1,1,0,0,0,1,0,1,0,0,19.301632691640908
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.306209826645414
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,1,0,0,0,0,1,19.301936968936033
1,0,0,0,0,0,0,1,0,1,1,1,19.305723986107306
1,1,1,0,0,0,0,0,0,0,1,0,19.304694590916995
1,0,0,1,0,0,1,1,0,1,0,0,19.304860076545683
0,0,0,1,0,0,1,1,0,1,0,0,19.30805970418258
1,0,1,0,0,0,0,0,0,1,0,0,19.302972956824863
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,0,1,1,19.30240227968116
1,1,1,1,0,0,0,0,1,1,0,1,19.307505617728303
1,0,1,1,0,0,1,0,0,1,0,0,19.30146925020852
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,1,0,0,19.30250728332281
1,0,1,0,1,0,0,1,0,1,0,1,19.307209582527978
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,0,1,0,0,0,1,1,0,1,19.304677765802072
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,0,0,0,1,1,0,19.30769072948543
1,0,0,1,0,0,0,0,0,1,0,1,19.307335522855208
1,1,0,1,1,1,1,1,0,1,0,0,19.302710578671235
1,0,0,1,0,1,0,0,0,1,1,0,19.308277701287892
0,0,1,1,0,0,0,0,0,1,0,1,19.305114517224172
1,0,1,0,0,0,0,1,0,1,1,0,19.302569905420413
0,1,0,1,1,0,0,0,0,1,0,0,19.308314097243645
1,1,1,1,0,0,0,0,0,0,1,1,19.307615787489276
