id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,37.28746632608682,3:-3,auto,1,219,0,dia,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,0.31
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,0,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,0,0.31
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,5,29,1,1,1,0.31
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,0,0,none,0,baseline,0.7882468848156495,40,17,45,7,17,10,53,2,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,0.31
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,0.31
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,0.31
284,0,all,3,1.1289155719796902,1,14,0,7,2.041189139095674,5:-5,none,0,254,4,tesa,36,0,1,none,0,baseline,0.6017070528227066,30,4,175,15,49,7,26,2,0,1,21.21
1386,1,p8x8,0,0.3243181563438113,2,16,0,2,11.04570308142266,-4:4,none,1,474,4,dia,7,1,0,cbr,0,high,0.3979605230070334,42,3,5,2,29,4,1,0,1,1,2.57
1392,0,none,0,0.1292048739838269,2,14,1,11,5.113158477523211,2:2,none,0,349,0,dia,51,0,1,vbr,0,high,0.9283633564874206,24,18,188,2,61,10,9,2,1,0,2.13
257,0,p8x8,1,1.912894229121272,2,13,0,-2,19.814044013883635,-1:1,spatial,0,343,1,dia,63,1,1,none,0,baseline,0.9157792710949076,39,19,51,5,3,9,25,1,1,0,1.29
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,19.29
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,2.19
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,8.15
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1.81
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.7
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.54
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,2.54
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.19
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.34
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,36,17,45,3,26,3,29,1,0,2,2.09
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.7841382476494912,0,16,1,8,37.28746632608682,4:4,temporal,1,77,1,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,87,0,57,1,1,2,5.16
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,5,21,7,17,8,53,2,1,0,1.28
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6149526043018223,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,1,main,0.3572135197145482,40,20,45,3,26,3,29,1,1,2,0.87
870,0,none,3,1.617832522410204,2,16,0,12,33.379547551618415,3:-3,auto,1,219,0,umh,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,26,0,38,1,1,2,0.53
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-10,37.28746632608682,3:-3,auto,1,219,4,esa,17,0,1,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,3,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,0,1,2,0.53
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,0,489,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,2,1,2,1.13
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,12,37.28746632608682,3:-3,none,1,219,0,dia,63,1,1,vbr,0,main,0.3572135197145482,32,10,45,12,24,0,57,1,1,2,1.39
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,1,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.460937502531592,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,0,none,0,baseline,0.7882468848156495,40,17,45,7,17,10,53,2,1,0,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,0,0,none,1,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,2,0.87
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,high,0.6855497417600196,49,14,21,7,17,8,53,1,1,0,0.31
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,91,3,29,0,1,2,1.88
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,1,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,11,17,7,53,0,0,2,0.31
30,0,"p8x8,b8x8,i8x8,i4x4",3,0.8411114757229884,0,14,1,8,19.088473507381902,4:4,temporal,1,77,4,tesa,8,0,1,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,2.37
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,1,8,46.41541207075446,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,0,2,12.4
1628,0,p8x8,3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,47,0,1,2,13.83
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,1.3585557679729126,4:4,temporal,1,219,0,esa,63,0,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,0,0.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,1,16,0,12,33.379547551618415,3:-3,auto,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,14,27,12,24,0,57,1,1,2,0.31
870,0,p4x4,3,1.617832522410204,0,1,0,8,37.28746632608682,3:-3,auto,1,214,3,dia,49,0,0,none,0,high,0.6855497417600196,29,14,21,7,17,8,53,1,1,0,1.16
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,-6:6,auto,1,219,4,dia,63,0,1,none,1,baseline,0.3572135197145482,40,10,45,3,24,0,57,2,1,2,0.31
870,0,p4x4,0,1.3374303110676122,2,16,0,-10,37.28746632608682,3:-3,auto,1,219,4,esa,17,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,5,29,1,0,1,1.84
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,298,0,dia,63,1,0,none,0,baseline,0.3572135197145482,40,10,89,12,24,11,38,1,1,2,0.53
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,main,0.4065850320064938,45,17,45,3,17,5,53,1,1,0,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,1,baseline,0.6334177139753278,40,10,45,14,24,0,38,1,1,2,0.31
231,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,1,0,vbr,1,main,0.6855497417600196,33,14,55,7,17,1,4,2,1,2,3.86
2055,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,hex,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,5,29,1,1,0,1.44
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,26,0,1,none,0,main,0.3572135197145482,40,4,45,3,26,5,29,1,0,1,1.84
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,1,baseline,0.5636771074987238,40,10,45,5,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,33.379547551618415,-1:1,auto,1,219,0,esa,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,26,7,29,1,1,2,1.06
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,1,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,1,0.31
1150,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,21,0,0,none,0,baseline,0.3572135197145482,47,10,45,12,24,10,38,1,0,2,0.36
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,6:-6,auto,1,219,3,dia,21,0,0,none,0,main,0.3572135197145482,40,11,45,12,24,11,38,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,45,12,24,0,57,1,1,0,0.31
165,0,p8x8,1,0.2725365581627416,1,16,0,8,16.59911574045779,3:-3,auto,1,219,3,esa,21,1,1,none,0,baseline,0.3572135197145482,40,10,45,12,8,11,38,1,1,2,0.92
231,0,"p8x8,b8x8,i8x8,i4x4",3,0.2488955186985266,1,16,0,8,37.28746632608682,-1:1,spatial,1,77,4,tesa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,7,17,1,57,1,1,2,0.31
165,0,all,3,1.3374303110676122,0,16,0,8,43.178651007068616,3:3,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,10,45,12,24,0,38,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,0,219,4,tesa,17,0,1,vbr,0,baseline,0.3572135197145482,40,14,45,12,24,0,57,1,1,2,3.52
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,2,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,0,2,1.01
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,none,1,219,3,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,94,1,56,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,15,0,8,13.816023914785042,5:5,auto,0,111,3,dia,21,0,1,none,0,baseline,0.3572135197145482,40,11,45,12,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,0,0,none,0,high,0.7882468848156495,40,17,45,7,17,10,53,0,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,-11,37.28746632608682,3:-3,spatial,1,105,4,hex,17,0,1,none,0,main,0.7726198751042075,36,14,45,12,24,2,41,1,0,2,0.95
1592,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.4065850320064938,40,17,45,3,17,10,53,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.617832522410204,1,16,0,8,38.4384902814843,3:-3,auto,1,219,2,dia,63,0,1,none,0,main,0.3572135197145482,40,17,74,3,26,3,29,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,12,33.379547551618415,3:-3,auto,1,219,0,esa,63,0,0,none,0,baseline,0.3572135197145482,40,10,45,4,24,11,38,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-10,37.28746632608682,3:-3,none,1,219,0,dia,63,0,0,none,0,baseline,0.7882468848156495,40,17,45,7,17,7,53,2,1,2,1.66
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,7,1,8,37.28746632608682,3:-3,auto,1,219,4,esa,17,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,57,1,1,2,0.31
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,-12,37.28746632608682,3:-3,auto,1,219,4,esa,17,0,1,none,0,baseline,0.3572135197145482,40,10,221,12,24,0,57,1,0,2,3.59
