NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,0.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,0.71
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,1.2276201761513035
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,1.2282125562831776
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,1.2221040557322327
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,1.2268106528520117
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,1.22593020204927
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,1.2220835317247702
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,1.2247745450377965
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,1.2271317049062929
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,1.2283399974014628
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,1.2222463462024697
1,1,1,0,1,0,0,0,0,1,1,0,0,8,160,1,1.2225740394813225
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,1.2259205246755713
1,1,0,1,0,0,0,0,1,0,1,0,0,44,8,1,1.2237943992912126
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,1.2215835946734146
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,1.2263992953175256
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,1.2266954342694325
1,1,0,0,1,1,0,0,1,1,0,0,1,22,160,0,1.2254953591135966
1,0,1,0,0,0,0,1,0,1,1,1,0,44,8,1,1.2214632508480248
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,2,1.2282411162483768
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,1.2259199863027834
0,0,0,1,0,0,1,1,0,1,1,1,1,22,8,0,1.2247558580929374
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,1,0,0,0,0,1,1,1,0,0,1,8,320,0,1.2266912782671402
0,1,0,0,0,0,1,0,0,0,1,0,1,44,320,0,1.2231912374058882
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,1.2266504009594557
1,0,1,1,0,1,0,0,1,1,1,1,1,22,8,0,1.228151413355209
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,1.222032382743963
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,1,1.2220765946864152
0,0,0,0,0,0,0,1,1,1,0,1,1,8,320,0,1.2284289176476733
0,1,0,1,1,1,0,0,0,1,0,1,1,48,160,0,1.2230394002810965
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.2222896527050944
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2215625168200621
0,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.2252101881504585
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2215448417439774
0,0,0,1,1,0,0,0,0,1,1,1,0,22,8,1,1.2239601871232006
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,0,1.2279517129214201
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,1.2226504779133636
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2257946565608797
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,1.2229828127628268
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2265473871600303
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,1.2232322675930556
1,1,1,0,0,0,1,0,0,1,1,1,1,48,8,2,1.2211147923652348
1,1,0,1,1,0,1,0,0,0,0,0,1,48,320,0,1.2282030467251914
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2223559550010736
1,0,1,0,0,0,0,0,1,1,1,1,1,22,160,0,1.2228071463603591
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,0,0,1,0,0,0,1,1,0,0,0,8,320,0,1.224616995443756
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,1.221912618029658
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,1.2221346683909775
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.228602997535864
0,1,0,1,1,0,1,1,0,0,0,0,1,8,160,2,1.2284967723596893
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,1.2251126235421075
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,1,1.2270878967145995
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2216149761424346
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,1,1.2255060775016975
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,2,1.223653898262876
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,1.2213655850515148
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2271186654882007
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2215689196890367
1,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2215130010983786
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.2227149031953195
0,0,0,1,1,0,0,0,0,1,0,0,0,48,320,2,1.2218160821135844
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,1.2288475399612386
1,0,1,0,0,0,0,0,1,1,1,0,1,48,160,0,1.2274957838942078
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,1.2244809876481766
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2270396884679389
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2277555742788768
