encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,1,0,1,1,1,1,163.82517211767254
1,0,1,1,0,0,0,1,0,1,0,163.82726143893456
1,0,0,1,0,1,0,0,1,0,0,163.82322319961852
0,1,0,0,1,1,0,0,0,0,0,163.82889894614675
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,0,0,1,0,1,0,163.82846653892426
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,1,0,0,1,0,0,163.82240667640804
0,0,0,0,0,0,1,0,0,0,1,163.82475796876537
0,1,1,0,0,1,0,0,0,1,0,163.8249140439935
0,0,0,0,0,0,0,1,0,0,1,163.82831545440206
0,0,0,0,1,1,0,0,0,0,0,163.82411137500495
0,1,1,1,0,1,0,1,0,1,0,163.82273606647283
1,0,0,1,0,1,0,1,0,0,0,163.82396507436948
0,0,0,0,1,1,0,1,1,0,0,163.8222594535757
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,1,0,0,1,0,0,163.82257664726535
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,1,0,0,0,0,0,163.822339744501
0,1,0,0,0,0,0,1,0,1,0,163.8222065177169
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,1,0,0,0,0,1,163.82108564076827
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,1,0,1,1,0,0,0,1,163.82387182927408
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,0,1,0,0,1,163.82618691533486
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,0,1,1,1,163.82306955151046
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,0,0,1,0,1,163.82650338512693
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,0,1,0,0,0,0,0,0,163.82530549702767
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,1,1,1,0,0,163.827132214501
0,0,1,0,1,0,0,0,1,1,0,163.82695406538502
0,0,0,0,0,0,0,1,0,1,0,163.8228632232586
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,1,0,1,1,0,0,163.82576464728575
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,0,1,0,1,163.82230267781202
0,1,0,0,1,1,0,1,0,0,0,163.82892716603988
1,1,0,1,1,0,1,0,0,1,0,163.82843862891974
1,0,0,0,0,0,0,1,0,0,0,163.82527524824192
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,1,0,0,1,1,0,163.82412738504516
0,1,0,1,1,0,0,0,0,0,1,163.82143380536488
1,1,0,1,0,0,0,0,1,0,0,11.71
