NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,1,27.451006184784994
1,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,27.45113366281508
0,0,1,1,0,0,1,1,1,1,0,0,0,44,8,1,27.45126904770345
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,1,27.451396080184434
1,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,27.451500468654032
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,2,27.451514966099392
1,0,1,1,0,1,1,0,1,1,1,0,0,22,160,0,27.452606409831557
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.452656204913012
