encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,1,0,1,1,0,87.20471211539252
0,1,0,0,0,0,0,0,1,0,0,87.20832610209968
1,1,0,0,1,1,0,1,0,0,0,87.20515926410279
1,1,1,0,0,1,0,1,0,0,0,87.20834487335244
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,1,1,0,1,87.20531600862978
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,1,1,0,1,0,87.20153652516375
0,0,0,1,0,1,0,0,1,0,0,87.20200503501776
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,1,1,1,0,0,0,1,1,0,87.20626384311298
1,1,0,0,0,1,1,1,0,0,0,87.20651512707005
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,1,0,1,1,1,0,87.2030068966927
1,1,0,0,0,1,1,1,1,0,0,87.20798997127231
0,1,0,0,0,0,0,1,0,1,0,87.20773792188584
1,1,0,0,0,0,0,0,0,1,0,87.20252529451214
1,1,1,0,0,1,0,0,0,0,0,87.20550830110874
1,0,1,0,0,0,1,0,1,0,0,87.20638027506656
0,1,0,1,0,0,1,0,0,1,0,87.2025590084003
0,1,0,0,0,1,0,0,1,0,1,87.20201927584048
0,0,0,1,0,1,1,0,0,0,0,87.20307625428164
0,0,1,0,0,0,1,1,0,1,1,87.20247617939403
1,1,0,0,1,0,1,1,0,0,0,87.2030629858393
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,0,0,0,1,0,87.20768306735056
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,0,0,1,1,0,0,0,87.20411534722861
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,1,0,1,1,0,0,0,0,87.20821829416016
1,1,1,0,0,0,1,0,0,0,0,87.20786364407496
1,0,0,1,0,1,0,0,0,1,0,87.20807248367637
1,1,1,1,0,0,0,0,0,1,0,87.20846465053752
0,0,0,0,0,0,0,0,1,1,0,87.20243712178818
