iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.81774,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.811075,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.207367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.81774,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.599967,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.466633,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.599967,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.599967,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.599967,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.499967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.066633,1
