NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.221252720475645
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,1.2215838433057724
0,0,0,0,1,1,1,1,1,0,0,0,1,8,8,1,1.2216881584277208
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2217766017060672
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,1.2219654571538539
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.2220366172925703
0,0,0,0,1,1,1,1,1,0,0,0,0,44,8,2,1.222460505370608
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,2,1.2225594247004103
1,0,0,0,0,1,1,0,0,0,0,1,1,44,320,1,1.2230941497693104
