NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
