iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,10,0.5570667012326521
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.5514023789297675
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,90,0.5571168966629765
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,90,0.552102842780508
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,90,0.5515195487842626
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,90,0.5564179922444258
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,90,0.5553214549602555
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5560442885934881
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,10,0.5568677309373131
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,10,0.556057590783748
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.5551572867121625
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.5548412931775806
