iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.5513195990474958
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,10,0.5514023789297675
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,90,0.5515195487842626
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,10,0.5515844993674067
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.551613762785817
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,10,0.5517387186427825
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.5519561041234708
