NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
