NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,8.03
0,1,0,0,1,1,0,0,0,1,1,1,1,44,320,2,12.555938773445952
0,1,0,1,1,0,1,0,0,0,1,1,1,8,160,1,12.556428547366924
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,1,12.553871619186397
0,1,1,1,1,0,0,1,0,0,0,1,1,8,8,2,12.558026492506315
0,0,1,0,1,1,0,1,0,0,1,1,0,22,8,2,12.555224890813985
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.555046649400502
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,12.557676028624009
1,0,0,0,0,0,1,1,0,1,0,0,0,48,160,2,12.55337145763779
0,1,0,0,0,0,0,0,1,0,0,1,0,48,320,1,12.558939929528702
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.55459815170349
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,12.55690391193269
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.55222935226204
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,12.551738857553163
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,12.551346172624037
0,0,0,0,1,0,1,0,0,0,1,1,1,8,320,0,12.557330650375587
1,0,1,0,0,0,0,1,1,1,0,1,0,48,8,1,12.553394793903278
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,12.558602642449765
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,2,12.556044680540028
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,12.551181767915255
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,12.55857040383421
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.55651204622471
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,12.554925598745065
1,0,0,0,0,0,0,0,1,1,1,1,1,44,8,2,12.55889164008183
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.552553244708525
1,1,1,0,0,0,0,1,1,0,0,1,1,48,8,1,12.553707155215914
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.557342470749951
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,12.554733437646963
1,1,1,0,1,0,0,0,0,1,1,1,0,48,8,1,12.554208628814795
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,2,12.558770667539894
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55492983017802
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,2,12.556832254294383
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,1,12.552293132579251
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.552325109134003
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.552308275438065
1,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,12.551996892208857
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
0,1,0,0,0,0,1,1,1,0,0,1,0,8,8,0,12.552096688248755
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,2,12.551212937606492
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,12.553150611887993
0,0,0,0,1,0,0,0,1,1,0,1,1,48,8,2,12.55230341274111
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,12.554120069676753
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,12.55733156854736
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.554403422516256
0,0,0,0,0,1,1,1,1,1,0,1,0,22,160,0,12.55499438148071
1,0,1,0,0,0,0,0,0,1,1,1,1,48,320,1,12.557543561696686
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,2,12.554117570707973
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.55658129190971
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.553719537627885
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.552535083972126
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,12.553625964156499
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,12.556385309015424
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.554506157998794
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.553780482856784
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,12.5587682750959
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556390973221845
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.557723128669299
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.558436863399292
