NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,0,1,1,1,1,1,1,0,0,0,1,0,22,8,2,27.45108372620585
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,1,27.45126896450358
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.451299664166907
0,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,27.4513169535795
0,0,1,1,1,1,1,1,0,0,0,1,0,22,8,0,27.451327437439726
1,0,1,1,1,1,1,1,0,0,0,1,0,22,8,1,27.45142451494708
1,0,1,0,0,1,0,0,0,0,0,0,1,48,160,0,27.451446691235695
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.451533165424326
