id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,5.37
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,5.37
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.37
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,5.37
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,5.37
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,5.37
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.53
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,5.53
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,5.53
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.53
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,5.53
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,5.53
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.53
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,5.53
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,5.53
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,5.53
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1319.5664848411352
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,1319.5618246178478
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,1319.564012466642
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,1319.5659303996345
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,1319.5617012213747
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,1319.5633548100354
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1319.5641493970277
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,1319.5642546941197
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,1319.5683984905838
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,1319.5620798543698
1530,1,all,3,0.9065584540988204,2,3,0,-11,14.508101424212924,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,11,40,1,0,1,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,8,30,0,1,0,5.37
1178,0,none,3,0.9065584540988204,2,3,1,-10,17.22442727178815,0:0,auto,1,360,4,hex,41,0,1,none,1,high,0.6407411631595799,44,11,126,2,22,1,30,0,1,1,22.23
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,2:-2,spatial,1,410,0,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,99.8
943,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,1,0,cbr,1,high,0.7960514616500257,39,0,155,2,80,11,33,2,0,0,34.34
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,dia,33,1,1,none,0,high,0.128052689104238,44,4,10,4,37,1,30,0,1,2,5.53
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,27,0,192,2,19,6,40,1,0,1,5.37
1178,0,all,1,0.9065584540988204,0,7,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,42,0,10,4,37,0,30,0,1,2,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-2,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,14,4,10,0,30,0,1,2,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,none,1,main,0.9148497995135092,46,1,88,14,53,4,38,0,0,0,5.37
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,15,192,2,19,6,40,1,0,1,5.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,25.79863055320933,0:0,auto,1,440,1,hex,33,0,1,vbr,1,high,0.6407411631595799,44,3,100,2,95,1,26,2,1,1,25.56
1178,0,all,3,0.8875295029693533,2,3,1,-7,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.37
1178,0,p4x4,3,0.9981664009123554,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.0109383133229932,20,1,88,14,43,4,38,0,1,0,5.37
2120,1,p4x4,1,0.9844437172708528,2,10,0,0,18.518682570557125,5:-5,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,126,4,37,6,30,0,1,2,5.74
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,51,11,11,2,0,0,23.63
1178,0,all,3,0.9065584540988204,2,4,1,9,22.75085843499005,0:0,none,1,410,4,umh,11,1,0,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,49.53
1178,0,all,3,0.8875295029693533,1,3,1,-1,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.822992269518853,39,0,10,4,37,6,30,0,1,2,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,hex,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,37,0,30,0,1,2,5.37
202,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,6:6,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.6241726194750598,45,0,10,4,19,6,40,1,0,1,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,hex,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,37,0,30,0,1,0,5.37
1178,0,p4x4,3,0.9981664009123554,2,3,1,-11,30.521454927443347,0:0,auto,0,410,4,tesa,11,1,1,cbr,1,baseline,0.0109383133229932,20,1,177,14,43,2,38,0,0,2,45.69
1178,0,all,1,0.9065584540988204,0,7,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,8,30,0,1,2,5.37
244,0,all,3,0.9065584540988204,2,15,1,-11,11.649183250274437,0:0,temporal,0,66,4,umh,11,0,0,cbr,1,baseline,0.8288648598694888,42,0,10,4,37,0,30,0,1,2,5.37
1530,1,all,3,0.9065584540988204,2,3,0,-11,14.508101424212924,0:0,auto,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,2,30,0,1,1,5.37
1178,0,all,2,1.461427484490032,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,esa,56,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,11,40,1,0,1,94.58
1178,0,all,3,0.9065584540988204,2,3,0,-9,11.649183250274437,-2:2,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,14,4,10,0,30,0,1,2,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-2,11.649183250274437,3:3,auto,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,77,0,30,0,0,1,5.37
1178,0,all,1,0.8875295029693533,2,9,1,2,11.649183250274437,0:0,auto,1,410,0,hex,11,0,1,none,1,baseline,0.5123914458022217,39,0,215,2,65,0,30,0,1,0,5.37
1178,0,all,3,0.9065584540988204,2,3,1,-2,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,14,4,10,0,30,0,1,2,5.37
1150,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,0,hex,11,0,1,none,1,baseline,0.4018193434889592,39,0,192,2,37,0,30,0,1,2,34.8
1178,0,all,3,0.9065584540988204,2,3,0,-11,14.508101424212924,0:0,auto,1,187,4,umh,11,0,0,none,0,baseline,0.5123914458022217,39,0,192,2,19,0,40,1,0,1,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-2,11.649183250274437,0:0,auto,0,483,4,umh,11,1,1,cbr,0,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.2168483410483085,39,0,11,4,50,0,30,0,1,2,5.37
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,4:4,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,13,10,4,37,0,49,0,1,2,5.37
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,5.37
1178,0,all,1,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,none,1,main,0.8060695165802594,22,5,10,8,37,0,30,0,1,2,5.37
1178,0,all,3,0.8875295029693533,2,3,1,-11,19.25890702537879,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,5.37
1178,0,all,0,0.9065584540988204,2,8,1,-10,6.158056397402824,0:0,auto,1,410,4,umh,11,1,1,none,1,main,0.8092699425184477,35,1,57,14,64,4,38,0,0,0,21.61
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,0,hex,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,37,0,30,0,0,2,5.37
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,66,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,5.37
