auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,1,0,1,0,1,1,0,0,0,1,1,5.7
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,0,1,0,1,0,1,1,1,0,0,5.8610815476912705
1,1,1,1,0,1,1,0,0,0,1,1,5.86212341660594
0,1,1,0,1,1,0,1,0,1,0,0,5.862280688035235
1,1,0,1,0,0,0,1,1,0,0,1,5.8640067416896375
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,0,0,1,1,1,0,0,1,0,5.68
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.8637668526643045
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,1,0,0,0,5.8618388817266025
1,1,0,0,0,0,1,0,0,1,0,1,5.86400047298036
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.8687069097120474
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,1,0,0,1,0,1,1,1,5.861934779544105
1,0,0,1,0,0,1,0,0,1,0,0,5.866918457586927
1,1,1,0,0,1,0,0,0,0,0,0,5.8655414987390095
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,1,0,1,0,0,0,0,5.867081154388855
1,0,0,1,0,0,1,0,0,0,0,0,5.864687225210758
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.864416624614822
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,1,1,0,5.867209671079565
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,1,1,0,1,0,1,0,0,5.864257727760179
1,0,0,1,0,0,1,0,0,0,0,1,5.866472917461728
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.865337352506608
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,0,1,0,1,0,1,0,1,0,1,0,5.866806713505978
1,1,0,0,1,0,0,1,0,0,1,1,5.865915824456461
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.867468543646971
1,1,1,1,1,0,0,0,1,0,0,0,5.864714091718601
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.866403216910232
1,1,0,1,1,0,1,0,0,1,1,0,5.863177252374111
1,1,0,1,0,0,1,0,0,1,0,0,5.865927154387169
1,1,0,1,1,1,1,0,0,1,0,0,5.863354057056481
1,0,0,1,1,0,1,0,0,1,0,1,5.861564859265755
1,1,1,1,0,0,1,1,0,1,0,0,5.868382730153032
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,1,0,1,0,1,0,5.866837011381808
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,1,0,0,1,1,1,5.868190419917425
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,1,1,0,1,5.867077636784564
1,0,0,0,0,0,1,1,0,1,0,0,5.866028275965419
0,1,1,0,0,0,0,0,0,0,0,1,5.861089628567558
1,1,0,1,1,0,1,1,0,0,0,0,5.866423863843386
1,1,0,1,1,0,1,0,1,1,0,0,5.861394441588551
1,1,0,1,1,0,1,1,0,1,1,1,5.864462792050495
1,1,1,0,0,0,0,1,0,0,1,0,5.868608325051061
1,1,0,1,1,0,0,0,0,0,1,0,5.863654928756102
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,1,0,0,5.867460381909618
1,0,0,1,1,1,1,0,0,0,1,1,5.862837821672776
0,1,1,1,0,0,1,0,0,1,1,0,5.865142422653746
1,0,0,0,1,0,0,1,0,0,0,0,5.866652433517428
0,0,1,0,0,0,1,0,0,1,0,1,5.867027352483949
