OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,574.08926185172
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,372.596796934375
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,252.28182598805964
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,759.912424848176
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,372.596796934375
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,252.28506027654032
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,252.2889753217494
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28633297114123
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28723268595124
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,252.28828660442568
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.28605924272637
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28409423676598
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28860985045705
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,252.28692083385337
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,252.2884911164378
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28684502348924
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,252.28587671549815
