OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,15080.070297151884
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,15080.069389417296
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.070840409006
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,15080.066516279709
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,15080.067506952802
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.06956337658
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,15080.072443801737
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,15080.071073460076
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,15080.066812972558
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.068480421405
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.069503650979
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.067105747481
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.06953102424
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,15080.07270043442
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.06893006475
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.066698723325
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,15080.071391913722
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.068319029158
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,15080.069507330969
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.065752074743
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.071682940015
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.072336696601
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,15080.06835572049
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,15080.0716271816
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.066890963022
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.069283487479
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,15080.065969067506
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.065706535099
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,15080.073316589709
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.070070217973
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.070985538341
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,15080.072424521151
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.070308022301
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072055892111
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,15080.069497118882
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.066566824009
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.07132445282
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.06952437958
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.073010081365
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.070456732245
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,15080.067119747198
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07005028388
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071516060676
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.069475883736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.068552341436
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,15080.065833333216
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.067428185725
