NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,0,1,1,0,1,1,0,0,1,1,8,8,0,30.753624095735688
1,0,1,1,0,0,1,1,1,0,0,1,0,8,320,1,30.752084329599846
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,1,1,0,1,0,1,0,0,0,1,8,160,2,30.75255490412041
0,0,0,0,0,1,0,0,0,1,1,0,0,8,320,0,30.75616679870042
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,30.75681375127674
1,0,1,1,0,1,1,0,1,1,0,0,1,22,8,0,30.753355775682994
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752550017466312
0,1,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75590293732438
