auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,1,1,0,0,1,1,0,1,5.866501668972055
0,1,0,1,1,1,1,1,1,1,0,1,5.867304488100567
0,1,1,0,1,1,0,0,0,1,1,1,5.8662254041562125
1,0,1,1,1,1,1,1,1,0,0,1,5.868940167384873
1,0,1,1,0,0,1,0,1,0,1,0,5.867411029413046
1,1,0,1,0,1,1,1,1,1,1,1,5.861358509018698
0,1,0,0,0,1,1,0,1,1,0,1,5.863567342283092
1,0,1,1,1,0,0,1,0,1,1,0,5.862554405509859
0,0,1,0,1,1,1,0,0,1,0,1,5.861939531511923
1,0,1,0,0,0,1,1,0,1,1,0,5.868186055037306
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.868126353089635
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,1,1,0,0,5.863544577859142
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.865583911313438
1,0,0,0,0,0,1,1,0,1,0,0,5.864958955683268
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.866199861316305
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.865179726055219
0,0,0,0,0,0,0,0,1,1,1,1,5.865076208096185
1,0,1,0,0,0,0,0,1,0,0,1,5.864049987395805
0,0,0,1,1,0,0,1,0,0,0,0,5.86746449045266
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.866418833998657
0,0,1,0,1,0,0,1,1,1,0,0,5.86197566596076
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,1,1,1,0,0,1,0,5.868620840160295
0,0,1,1,0,0,0,1,1,0,0,0,5.863033833104797
1,0,1,0,0,0,1,1,0,1,1,1,5.867229822328636
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,0,0,1,5.868569012627752
0,0,1,0,0,0,0,0,1,1,0,1,5.866936904476515
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,0,0,0,1,1,0,0,0,0,5.866159190517951
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.868467949057778
1,0,1,0,0,0,1,1,0,0,1,0,5.864552464768791
1,0,0,1,0,0,0,1,0,0,1,0,5.866819898495745
0,0,1,1,0,1,0,1,0,0,0,0,5.862954592440304
0,1,0,0,1,0,1,0,0,0,0,0,5.866960574552247
0,0,0,1,0,0,1,1,0,0,0,1,5.862641135680022
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,1,1,0,0,0,0,5.868746982921583
1,0,0,0,0,1,1,1,0,0,1,1,5.863526946102239
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,1,1,1,5.86482468007836
1,0,0,0,1,0,1,1,0,1,1,0,5.864248693832243
0,0,1,0,0,0,0,0,0,1,1,1,5.861894472872355
0,0,0,0,0,0,0,1,0,1,0,1,5.86815578068822
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.865490539183052
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
