NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,0,0,0,1,1,1,1,0,0,1,0,1,22,160,1,12.557372467525665
0,1,1,0,1,0,1,1,0,0,1,1,1,8,160,1,12.557153994845816
1,0,0,0,1,1,1,1,0,0,1,0,1,48,160,2,12.557301452114562
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.552892721471224
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,12.552514281300807
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,2,12.558013241397985
1,0,1,1,0,1,0,0,1,0,1,1,1,22,160,0,12.554096324788741
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,0,0,0,1,0,0,1,0,0,0,1,8,320,2,12.553669495980124
1,1,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.551402397130476
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.556257245140541
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.556112136522428
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.552432162798407
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.555532448793127
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.552013820200631
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,12.553678808516114
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557407844140135
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.551543614958932
1,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.552725129948147
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557345333001454
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,12.55839418569121
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.556403551073975
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,12.553572757919381
