auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,1,1,0,0,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,0,0,1,1,1,1,1,1,0,0,0,5.69
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,1,0,1,0,0,1,0,1,0,5.7
0,0,0,1,0,1,1,1,1,0,0,0,5.863461001207283
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,0,1,0,1,0,1,0,1,5.864157392278077
1,0,0,1,0,1,1,0,1,0,0,1,5.863044474527283
1,1,0,0,0,0,0,1,0,0,1,0,5.861961613815225
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,1,1,0,1,0,0,5.8682256925812295
1,1,1,0,0,0,1,0,0,0,1,1,5.865199104146827
1,1,0,1,0,0,0,1,0,1,1,1,5.8634206726999345
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,5.864677780336865
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.862484496016824
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.868117381898158
1,1,0,0,0,0,1,1,0,1,1,0,5.862308032304339
1,1,1,0,0,0,0,0,0,0,1,1,5.86338661196172
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,0,0,0,0,1,0,0,0,1,5.865471525395796
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,1,0,0,0,1,1,0,1,5.861230068293905
1,1,0,0,0,1,1,0,0,0,0,1,5.86707502640838
0,0,1,0,0,0,1,1,0,1,0,1,5.864632680976641
1,1,1,1,0,0,0,0,0,0,1,1,5.8661575560238575
0,0,1,0,1,0,1,0,0,1,1,1,5.867208471817154
1,1,0,1,0,0,1,1,0,1,1,0,5.864223366274306
0,0,1,0,1,0,0,1,0,0,0,1,5.863905415138113
0,1,1,0,1,0,1,0,0,1,0,1,5.861588082122511
1,1,1,1,0,0,0,0,0,1,1,1,5.867348724258504
0,0,0,0,0,0,0,1,1,1,0,1,5.866379564423802
0,1,1,0,0,0,0,1,0,1,1,0,5.865976139581963
0,0,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,0,0,0,0,1,0,0,0,1,5.8610576700920625
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,1,0,0,1,5.86528988217008
1,1,0,0,0,0,0,1,1,1,0,1,5.864362848715243
1,1,0,0,0,0,0,0,0,1,1,1,5.861586957872572
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.863568173368628
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,1,1,5.862545955563065
1,1,0,0,0,1,0,1,0,0,0,1,5.86738897067001
1,1,1,0,0,0,1,1,0,0,0,0,5.862587092773219
1,1,0,1,1,0,0,1,1,1,0,0,5.861188288361405
0,0,0,1,0,0,1,0,0,1,0,0,5.868197717801053
0,1,0,0,0,0,0,0,0,1,0,1,5.862052960146686
1,1,1,0,0,1,0,1,0,0,1,1,5.868108396483627
1,1,0,0,0,1,0,0,0,0,1,0,5.868929189888052
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,1,0,0,0,5.8635735744075035
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.863998655160657
1,1,1,0,0,0,1,0,0,0,0,1,5.862764526314113
0,0,0,0,1,0,0,1,0,1,0,1,5.868798792423554
0,0,0,0,1,0,0,0,0,1,0,1,5.868135979362501
1,1,1,0,0,1,1,1,0,1,0,1,5.867349723607655
1,1,0,0,1,1,0,1,0,1,0,0,5.861588973321654
