NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,0,12.553778603198229
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,2,12.551319427200847
1,0,0,0,1,1,1,1,1,0,0,0,0,48,8,1,12.557189731441277
0,0,1,1,1,0,0,1,0,1,1,0,1,22,320,2,12.554151974200622
1,1,1,1,1,0,1,1,1,1,1,1,1,22,8,1,12.552039708077151
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,2,12.552918401863906
0,0,0,1,1,1,0,1,0,1,1,1,1,48,320,2,12.55722913042955
0,1,0,1,1,1,1,0,1,1,1,0,1,44,320,0,12.555409958346221
1,0,1,1,1,0,0,0,1,0,1,1,0,48,320,1,12.558503932129103
0,0,1,0,0,1,1,1,1,0,1,0,0,48,8,0,12.552973929650069
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,0,12.552818395335109
1,0,0,0,1,1,0,1,0,1,0,1,0,44,320,1,12.55487128211578
1,0,0,0,1,1,0,1,1,0,0,1,0,8,160,2,12.55284038953933
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,1,12.558325856526176
1,0,1,0,0,1,0,1,1,1,1,0,0,44,160,2,12.552266874522575
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,2,12.556274398016448
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,0,12.556383736615391
0,1,0,0,0,1,0,1,1,0,0,0,1,44,8,2,12.552957564232138
1,0,1,1,0,0,0,1,0,1,1,0,1,44,8,2,12.556636699249392
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,12.552571506580062
0,1,1,1,1,1,1,1,1,0,1,1,1,22,160,2,12.552472588939994
0,1,1,1,0,1,1,1,1,0,1,1,1,8,160,2,12.558885257796295
0,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,12.555794689517024
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.556776421515961
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,12.558253421448287
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,12.55724124413342
0,0,0,1,1,0,1,1,1,0,1,1,1,8,160,2,12.55318456743507
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.553469090892536
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,0,12.555477562906912
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.555651007437012
0,1,0,1,1,1,0,1,1,0,1,1,0,8,160,1,12.557667444455094
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,2,12.55468248052019
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,12.552463236025053
0,1,0,0,1,1,1,1,1,0,1,1,1,8,320,2,12.55724641821396
0,1,0,1,1,1,0,1,1,1,1,1,1,8,160,2,12.555826049094419
0,1,0,1,1,1,0,1,1,0,1,1,1,22,160,2,12.556479904879648
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.551833397333022
0,1,0,1,1,1,1,1,1,0,1,1,1,22,160,2,12.558952285292824
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,12.553212316990786
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,12.558325490933289
0,1,0,1,1,1,0,1,1,0,1,1,1,8,160,2,12.552048219098547
0,0,0,0,1,1,1,1,1,0,1,0,1,8,160,2,12.554021213824903
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.552406998409067
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,2,12.555626885525568
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,12.558558995076499
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.553130159946422
0,1,0,1,0,1,1,1,1,0,1,1,0,8,320,2,12.556492656690445
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,12.558187242915194
0,1,0,1,1,1,1,0,1,0,1,1,0,8,160,2,12.554270100191241
1,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,12.551737773176642
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,12.555029050686148
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,12.551494063311166
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,12.551097361781395
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,12.556597837283675
0,1,0,1,1,1,1,1,0,0,1,1,1,22,160,2,12.558895844570808
0,1,1,1,1,1,1,1,0,0,0,1,1,8,160,2,12.557408666882836
0,1,1,1,1,1,0,1,1,0,1,1,1,8,160,2,12.552040178535293
0,1,0,1,1,1,1,1,1,0,1,1,1,44,320,2,12.552996624385843
0,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,12.554506045048791
0,1,0,0,1,0,1,1,1,0,1,1,1,8,160,2,12.554932960573566
0,1,0,1,0,1,1,1,1,1,1,1,1,8,160,2,12.554012483880015
0,1,0,1,1,0,1,1,1,0,0,1,1,8,160,2,12.551982418384581
0,1,1,1,1,0,1,1,1,0,1,1,1,8,160,2,12.55823265980953
0,0,0,1,1,1,1,0,1,0,1,1,1,8,160,2,12.551804574279027
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,12.5559402930526
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,1,12.558882112124953
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,12.552192524827541
0,1,0,1,0,1,1,1,1,0,1,0,1,8,160,2,12.553413800110969
0,1,0,1,1,1,0,0,1,0,1,0,1,8,160,2,12.55865196266085
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,12.558439002299671
0,0,0,1,1,1,1,1,1,0,1,1,1,44,160,2,12.55822478288974
0,1,0,0,1,1,1,1,1,0,0,1,1,8,160,2,12.558903158692873
0,1,0,1,1,0,1,1,1,0,1,1,1,8,160,2,12.552477277210944
0,1,0,1,1,0,0,1,1,0,1,1,1,22,160,2,12.555299235360163
0,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.55154577654439
0,0,0,1,1,1,1,1,1,0,1,1,1,48,160,0,12.551193106058578
0,1,0,1,1,1,1,1,1,0,0,0,1,8,160,2,12.553713989968632
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,12.555130651786056
0,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.557745596058972
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,12.553016550363958
