auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,1,0,1,1,0,1,0,1,0,1,4.62
0,0,1,0,1,0,1,0,1,1,0,1,2.37
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,1,0,0,1,1,1,0,0,0,1,1,4.63
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,1,1,0,0,1,0,0,4.6
0,0,1,0,1,0,1,0,1,1,0,1,2.37
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,1,1,0,1,1,1,0,1,0,1,0,9.191038046275986
1,1,0,0,1,1,1,0,1,1,1,0,9.197100270395302
1,0,0,1,1,0,0,0,1,0,0,0,8.18
0,0,1,0,1,1,1,1,0,1,0,1,9.194144467240566
1,1,0,0,1,1,0,0,0,0,0,0,9.198796409688201
0,0,0,1,0,1,1,0,0,0,0,1,9.192960107768796
0,1,0,0,1,1,1,0,1,1,0,1,9.196872466695346
1,0,0,0,1,0,1,0,1,0,0,0,9.19434363441011
1,0,0,0,0,1,1,0,1,0,1,0,9.193633392711636
0,1,0,0,1,1,1,0,0,1,0,1,9.194115233097357
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,0,0,0,0,1,0,9.198710841083106
0,0,1,1,0,1,0,0,1,0,0,1,9.197799457740581
0,1,0,1,1,1,1,1,0,0,0,0,9.194793243175727
0,0,0,1,1,1,0,1,0,0,0,0,9.192810042984783
0,0,0,1,1,0,0,0,0,0,1,0,9.195126372109401
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,1,1,0,0,0,0,0,9.193153706340018
0,0,1,0,1,1,0,1,0,1,0,1,9.192721142774996
1,1,1,0,0,0,1,1,0,0,0,0,9.192948217184146
