auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,1,1,0,1,4.672330996789848
0,0,0,0,1,0,0,1,0,0,1,1,4.675746598811781
1,1,0,0,1,0,0,0,0,0,0,0,4.677342645151928
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,1,0,0,1,0,0,0,0,1,0,4.674248767247363
0,0,0,1,0,0,1,0,0,0,0,1,4.671145192816175
1,0,0,0,1,0,0,1,0,0,0,0,4.677311980505315
0,0,0,0,0,0,1,1,0,1,0,0,4.6774995494864635
0,1,0,0,1,0,0,0,1,0,0,0,4.6760295737214745
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.678820117168483
1,0,1,0,0,0,0,0,0,1,1,0,4.677342487139981
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,0,1,0,4.67284370951785
1,1,0,0,0,0,0,1,0,0,1,1,4.672901085265886
1,0,0,0,1,0,1,1,0,1,0,1,4.677449667766686
1,0,1,0,1,0,0,0,0,1,1,0,4.674172357915564
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,0,1,0,4.678677299619234
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.673985549569116
1,0,1,0,0,0,1,1,0,1,0,0,4.674386114331307
0,0,0,0,1,0,0,0,0,1,0,1,4.6756814427565905
0,0,1,0,1,0,0,1,0,0,0,1,4.678843270121701
0,1,0,0,1,1,0,1,0,0,0,1,4.673463499954883
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,1,1,0,0,0,0,4.675039759956222
1,0,1,0,0,0,0,0,0,0,0,1,4.676799340330039
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,1,0,0,1,0,1,1,1,1,0,0,4.674306032871867
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,0,1,1,0,0,0,4.674428370938417
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.678287710128216
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,1,0,0,0,4.67266881920681
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,0,1,0,0,1,0,0,0,1,4.677752386761522
0,0,0,0,1,0,0,1,1,0,1,1,4.678974230503594
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,0,0,1,1,0,0,0,0,1,0,4.676776252059565
1,1,0,0,0,0,1,1,1,0,0,1,4.673371647961355
0,0,1,0,0,1,0,1,0,0,0,0,4.671253329591112
0,0,0,0,0,1,0,1,0,0,1,1,4.671671232416955
0,0,0,0,1,1,0,0,0,1,0,1,4.673259066492934
