auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,0,0,1,1,0,1,0,1,0,1,5.866714630352244
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,1,0,1,0,1,5.866515754723314
1,0,0,0,1,0,0,1,1,0,0,1,5.866556130169215
1,1,0,0,0,0,1,0,0,0,0,0,5.861776987849413
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,1,1,1,0,0,0,1,1,1,0,1,5.866658671883248
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,0,1,0,0,1,0,1,1,1,5.867425870196454
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,1,0,0,1,5.8668010392402286
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,0,0,0,1,0,1,0,0,0,1,5.863739695200183
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.867761101859652
1,1,0,0,0,0,1,0,1,0,0,1,5.861184095729277
0,0,0,1,0,0,0,1,0,1,0,1,5.863887302692763
1,1,0,0,0,1,0,1,1,1,1,1,5.861726103955849
1,1,0,0,0,1,0,1,0,0,1,0,5.861702819386712
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,0,0,1,1,0,0,0,5.861437772726006
1,1,1,1,0,0,0,1,0,0,0,0,5.865115375778741
0,1,0,0,0,0,0,0,0,1,0,1,5.867803531276063
0,1,1,1,0,0,0,1,0,0,0,0,5.866389395035349
1,0,1,0,0,0,0,1,1,0,0,0,5.861895308156445
1,1,1,1,0,0,0,1,0,1,0,1,5.864310332090219
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.861684881627552
0,1,0,0,0,0,0,1,0,1,0,0,5.863355777598918
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,1,5.868006597227176
0,1,0,1,0,0,0,0,1,1,0,0,5.868051532786341
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,1,0,0,0,0,0,1,0,1,0,1,5.863039093390825
1,1,0,0,0,0,1,1,0,1,1,1,5.8626849965763075
1,1,0,0,0,0,1,1,1,0,0,0,5.865377960493714
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,0,1,0,0,1,0,1,1,1,5.863514453330455
0,1,0,0,0,1,0,1,0,0,1,0,5.8649821408916765
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.8682692215416825
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.866770705203679
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.865725989657354
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,0,1,1,0,0,0,0,5.862423700113472
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,1,1,0,1,0,1,1,0,0,0,5.863987099632213
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,0,0,0,3.23
1,0,0,0,0,0,0,1,0,1,0,0,3.19
