auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,1.082529,0
0,0,0,1,0,0,0,0,0,0,0,0,1.082529,0
0,0,1,1,0,0,0,0,0,0,0,0,1.082529,0
0,0,0,1,0,0,1,0,0,0,0,0,1.082529,0
0,0,1,1,0,0,0,0,0,0,0,1,1.082529,0
0,0,0,1,1,0,0,0,0,0,0,0,1.082529,0
0,0,1,0,0,0,1,0,0,0,0,0,1.68335,0
0,0,0,0,0,0,1,0,0,0,0,0,1.68335,0
0,0,0,0,0,0,1,1,0,0,0,0,1.214286,0
0,0,1,0,0,0,1,0,0,0,0,1,1.214286,0
0,0,0,0,1,0,0,0,0,0,0,0,1.272971,0
0,0,1,0,0,0,0,0,0,0,0,0,1.272971,0
0,0,0,0,0,0,0,1,0,1,0,0,1.272971,0
0,0,0,0,1,0,1,0,0,0,0,0,1.547586,0
0,0,0,0,0,0,1,0,0,1,1,0,1.393629,0
0,0,0,0,0,0,1,1,0,1,1,0,1.393629,0
0,0,0,0,0,0,1,0,0,0,0,1,1.701593,1
0,0,0,0,0,0,0,1,0,0,0,0,1.393629,0
0,0,0,0,0,0,0,0,0,0,0,1,1.701593,1
0,0,0,0,0,0,1,0,0,1,0,0,1.580986,0
0,0,0,0,0,0,0,1,0,0,0,1,1.580986,0
1,0,0,0,0,0,0,0,0,0,0,0,1.61115,0
0,0,0,0,0,0,0,0,0,1,0,1,1.580986,0
1,0,0,0,0,1,0,0,0,0,1,0,1.665107,0
1,0,1,0,0,0,0,0,0,0,0,0,1.212743,0
1,0,0,0,0,0,0,0,0,0,1,0,1.741314,1
1,1,0,0,0,0,0,0,0,0,0,0,1.741314,1
1,0,0,0,0,0,0,1,0,0,0,0,1.212743,0
1,0,0,0,0,0,0,1,0,1,0,0,1.741314,1
1,0,0,0,0,0,1,0,0,0,0,0,1.212743,0
1,1,0,0,0,0,0,1,0,0,0,0,1.212743,0
1,0,1,1,0,0,0,0,0,0,0,0,1.212743,0
1,1,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,1,1,0,1,1,0,0,0,0,0,0,1.6889,1
0,1,0,0,0,1,0,0,0,0,0,0,1.6889,1
1,1,1,1,0,1,0,0,0,0,0,0,1.6889,1
1,1,0,1,0,1,1,0,0,0,1,0,1.6889,0
0,0,0,0,0,1,0,1,0,0,0,0,1.6889,1
0,0,0,0,1,1,0,0,0,0,0,0,1.6889,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,0,1,0,1,0,0,1.6889,1
1,1,1,0,0,0,0,0,0,0,0,0,1.698457,1
1,0,0,1,1,0,1,0,0,0,0,0,1.698457,1
1,0,1,0,0,0,0,0,0,0,1,0,1.698457,1
1,0,0,0,1,0,0,0,0,0,0,0,1.698457,1
1,0,0,1,1,0,0,0,0,0,0,0,1.698457,1
1,0,1,0,0,0,0,1,0,1,0,0,1.698457,1
1,0,1,0,0,0,1,1,0,0,1,1,1.698457,1
