iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.7133004167272907
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.7157671282851304
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.7164854507488521
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.716377134711907
1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,10,0.7172814419680841
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.7132054026858385
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,10,0.7152394145697689
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,0.7139414323762406
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,10,0.7138418412248044
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,10,0.7148115216114497
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.7173746046035148
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.7182477236963557
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.7153344435208919
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,10,0.7141603372945691
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.7173149520757636
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.7122081208090014
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.7117507965220468
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.7177945089271474
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,0.7163885565645901
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,0.7110887638844546
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.716295658243539
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,10,0.7155146860694619
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7133602926667466
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,0.7188057545182698
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,0.7162652602944108
1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,10,0.7154664888924751
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.7167454605525324
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,10,0.7123354077464273
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7166734022716771
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7157315028705447
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.718405337146708
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,10,0.7118334962416057
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.7180530254452747
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,10,0.7189855921320467
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,0.7147329208456817
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.7117493164716777
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7128017007271682
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,10,0.7111803443719248
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.7178870780282944
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7184256099103946
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.7148423907583433
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,10,0.7134714743494063
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7184639899485679
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.7152375657206731
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.7126901465736031
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.7156711883341549
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,10,0.7147732813008981
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.717997110700265
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.71669892858871
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,90,0.7184635697444669
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.7151954096657077
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.7180593921690824
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10,0.7179521210628335
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,0.7169948134778743
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,10,0.7186848976441017
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,10,0.7122123935272954
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.7153965763281088
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,10,0.7180394260671275
1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,10,0.7171922995768769
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.7125366209342885
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,10,0.7171593394307941
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,10,0.7161922996391864
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.7174016626053897
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.7166700653364999
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,10,0.7117938267897507
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.7151316452109601
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,10,0.7120862363408661
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,10,0.7120408959976919
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.7185575580344206
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,0.7152079871710556
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.7154662120759043
1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7141811264970315
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,10,0.7147159990900729
1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10,0.7112485033629153
0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7169260635058141
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,10,0.7184468483180925
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,0.7126968630987125
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,90,0.7139098599545287
