NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,1,0,1,0,0,1,1,0,1,1,0,1,44,8,1,9.62116237936895
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.621273213976862
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.621488633427711
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.621889512811473
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,1,9.622033831021959
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.622149134955688
1,1,0,1,1,0,1,0,1,0,0,0,1,8,8,1,9.622312771351007
1,0,1,0,1,1,0,0,1,0,0,1,0,48,320,1,9.622407537434897
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.622777560995928
