NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.624466547443381
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.62475969235192
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.623326525489896
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.625131283338025
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.623383269424078
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.6230787862179
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.622777560995928
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.628872612999455
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.622149134955688
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.627630046659675
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.624201227114057
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.626046768840537
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.621488633427711
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.6264818791234
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.626951142963298
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.626718720544098
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.621273213976862
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.627344800413505
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.626184154398848
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.628244637804029
1,0,0,1,1,1,1,0,1,1,1,0,0,8,320,1,9.627923021098422
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.56
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.624053368101917
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.62314051847692
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,9.62505969282022
0,0,0,1,1,0,0,0,1,0,0,0,0,48,8,0,9.623047376580706
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.621889512811473
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,1,9.622033831021959
1,1,0,0,0,1,0,0,0,0,0,1,1,44,160,0,9.627509672944546
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,0,9.628124900519081
0,0,1,1,0,1,1,0,0,0,1,1,1,22,160,0,9.622864453143071
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.62549456925465
1,0,1,0,1,1,0,0,1,0,0,1,0,48,320,1,9.622407537434897
1,0,0,1,1,1,1,0,0,1,1,0,0,44,8,2,9.626806980351324
1,1,0,1,1,0,1,0,1,0,0,0,1,8,8,1,9.622312771351007
1,0,1,0,0,1,0,1,0,0,0,1,1,48,8,0,9.625520619024234
1,1,1,0,1,0,0,0,0,0,0,1,0,44,160,1,9.625442640985606
1,1,0,0,0,1,0,0,1,0,0,1,0,44,320,1,9.625934929942495
0,0,1,0,1,0,1,0,1,0,1,1,1,44,8,2,9.62745484422585
0,1,0,1,0,0,1,1,0,1,1,0,1,44,8,1,9.62116237936895
0,0,0,1,1,0,1,0,1,0,0,1,1,44,8,2,9.623968820640124
1,1,1,1,1,0,0,0,0,0,0,0,0,22,8,0,9.627753236737837
1,1,1,0,1,1,0,1,0,0,0,0,1,22,8,1,9.627002660211513
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,9.626669115890556
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,1,9.626910167211646
1,0,0,1,0,1,0,1,0,0,0,0,1,44,160,0,9.624546008024984
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,0,0,0,1,0,1,1,1,1,48,160,1,9.62673067884919
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.623920712984136
1,0,1,0,0,0,1,0,0,0,0,1,0,48,320,2,9.624659968213946
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,9.625257985137916
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,9.621137513468376
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.62311439344844
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,1,9.626582651269297
1,1,0,0,0,1,0,1,1,0,1,1,0,48,8,0,9.621156064497397
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,9.621208171585012
0,1,1,0,1,1,0,1,0,0,0,1,1,44,160,0,9.622094001910785
1,1,1,1,1,0,1,0,1,0,0,1,0,44,320,1,9.626384571085735
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,9.62879592556052
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.621743461537688
0,1,1,0,0,1,1,0,1,0,1,1,1,22,160,0,9.623506522335106
1,0,0,1,1,0,0,1,1,0,0,0,0,8,320,0,9.625003537932221
1,0,0,1,0,0,0,1,0,1,1,0,1,44,8,1,9.628769635648391
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,9.62197984019739
1,1,1,0,1,0,0,1,0,0,1,1,0,22,8,0,9.62748897003287
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.627721602572542
1,1,1,1,1,0,1,0,1,0,0,1,1,22,160,0,9.621806308411282
0,0,1,0,0,1,0,1,1,0,0,1,1,44,8,2,9.621172870954956
1,0,0,0,0,1,0,1,0,0,1,0,1,48,320,0,9.62610236019806
0,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,9.626485978562675
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,4.22
0,1,0,1,0,0,0,1,0,0,0,0,0,44,320,2,9.628364779365624
0,1,0,1,0,0,0,1,0,1,1,0,1,44,8,1,9.627298813958603
1,1,1,0,0,1,0,1,0,0,1,1,1,44,160,0,9.6265899379504
1,0,0,1,0,0,1,1,0,1,1,0,1,44,8,1,9.626885995003104
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,9.625634198024146
0,0,0,0,1,0,0,1,0,1,0,0,1,44,8,1,9.624042056204178
