encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,0,0,1,1,0,87.20404757359157
1,0,0,1,1,0,1,0,0,0,0,87.20225474708937
1,0,0,0,1,0,1,0,1,0,1,87.20707348046764
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,1,0,1,0,0,0,87.20665168006929
0,0,1,0,1,0,0,0,0,1,1,87.20480013659373
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,0,0,1,1,87.20401755504669
1,0,0,1,0,0,1,1,1,1,0,87.20718353814011
0,0,1,1,1,0,0,1,0,0,0,87.20630613993339
0,1,1,0,1,0,1,0,1,0,0,87.20484750416524
1,1,0,1,0,0,0,0,0,0,1,87.2084650541297
1,0,1,1,1,0,0,0,0,1,1,87.20571950373909
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,1,0,1,0,0,0,0,0,87.2059263160174
1,1,0,0,0,0,0,1,0,0,0,87.20237068114263
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,0,1,1,1,87.20112338361662
1,1,0,0,1,0,1,1,0,1,1,87.20579961077792
