NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.78
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,6.16
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,0,0,0,1,0,0,0,0,1,1,0,48,160,1,30.75168857559428
0,1,0,1,1,0,1,0,1,0,0,0,1,44,8,2,30.75699140899491
1,1,0,1,0,0,1,0,1,0,0,0,1,8,160,2,30.75641473287616
1,0,1,1,0,1,0,1,0,1,1,0,0,22,8,2,30.75446860977839
0,0,1,1,0,1,0,0,1,0,0,1,1,48,160,1,30.754429150039694
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.78
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,30.758405165403115
1,1,0,0,0,1,1,1,0,1,0,1,1,22,8,0,30.756070823633372
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75419126286972
0,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.758699774786724
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.755665517347634
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.757596594829344
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.751898338192017
1,0,0,0,0,0,0,0,0,1,1,0,1,44,160,0,30.7578536207999
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.756836439379278
0,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.75243065172828
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75236913723875
0,1,0,0,1,1,0,0,1,0,0,0,1,22,320,1,30.757357971981367
1,1,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.751606568723556
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.75304342640728
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,0,30.757672911900276
1,1,1,1,0,0,0,0,0,1,1,0,1,8,320,0,30.751708249446985
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,2,30.75687094717435
0,0,0,0,0,1,1,0,0,1,1,0,1,8,160,2,30.751401926524608
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,30.751572185623807
1,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,30.753412849511506
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,30.7587173842702
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,30.753479396401943
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75208236144706
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.75435486573802
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.75426277127319
0,0,0,1,0,0,1,1,1,1,0,0,0,22,160,0,30.757874796131816
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.755405897908876
0,0,0,1,0,0,1,1,0,1,0,0,0,44,160,1,30.754030989523315
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75443702659914
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,30.7538275640296
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,0,30.752828588212974
0,1,0,0,0,0,0,0,0,1,1,0,1,8,320,0,30.751438257855646
1,0,1,0,0,0,0,1,1,1,1,0,1,8,160,0,30.756422153507817
1,0,1,0,0,1,0,0,0,0,0,1,1,44,320,0,30.751753936596284
1,0,1,1,0,1,0,0,1,0,0,0,0,44,160,0,30.751915249593267
1,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,30.757380790184882
1,0,1,0,0,1,0,1,1,1,1,1,1,8,8,0,30.75638453948106
1,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,30.75573841802788
0,0,0,1,0,0,0,0,1,1,1,0,1,8,160,0,30.753909296248082
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,30.754957404977798
0,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75479523218143
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.7571347765856
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.753829516696968
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75193391195194
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75385117640502
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.758810471152668
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.75733913006139
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.752759383004527
