OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13346.4143356889
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,14551.258277637
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,10918.4635082877
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,13789.9421958904
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,9811.385138748117
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,9811.390009046263
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,9811.387061459312
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,9811.384984239518
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9811.387288367025
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,9811.38582917923
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,9811.387867136655
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,9811.391775233087
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,9811.389540667089
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,9811.391091156574
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15042.2749061495
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,9811.38882113739
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,9811.389646107908
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,9811.390588601866
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9811.388721896046
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,9811.386965782673
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.38587074902
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,16220.0947958175
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.38793859058
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,9811.391072148766
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9811.389154411549
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,9811.385186745578
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.385904425666
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,9811.385789609276
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,9811.385845882785
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.387463612746
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9811.386542546847
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.388846827122
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,9811.387909283565
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.385566892177
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.390366433927
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.384387716356
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,9811.390396970743
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,9811.388043099645
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9811.390556921855
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9811.38981861888
1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,9811.388269151004
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.387131914164
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,9811.390513349925
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391337140618
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,9811.386929931898
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,9811.389404979493
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,9811.390779407824
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.384849270864
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,9811.387710324703
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,9811.387551030546
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.384588551986
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,9811.391440841266
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.385167750448
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,9811.391524957835
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,9811.38574370871
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,9811.386012744393
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,9811.389314746024
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,9811.389355928517
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9811.385293182344
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.389261077085
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,9811.387148330328
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38869482443
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
