auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.759532,1
0,0,0,0,0,0,1,0,0,0,0,0,1.759532,1
0,0,0,0,0,0,1,1,0,0,0,0,0.885714,0
0,0,1,0,0,0,1,0,0,0,0,1,1.314286,0
0,0,0,0,1,0,0,0,0,1,0,0,0.885714,0
0,0,1,0,1,0,1,0,0,0,0,1,1.215895,0
0,0,0,0,1,0,1,0,0,0,0,0,1.204779,0
1,0,1,0,1,0,1,0,0,0,0,0,1.794724,1
0,0,1,0,0,0,0,0,1,0,0,1,0.885714,0
0,0,0,0,0,0,0,0,1,1,0,0,0.885714,0
0,0,0,0,0,0,1,0,0,0,1,0,1.095271,0
0,0,1,0,0,0,1,0,0,0,1,0,1.919064,1
0,0,1,0,0,0,1,1,0,0,1,0,1.095271,0
0,0,0,0,0,0,1,1,0,0,1,1,1.095271,0
0,0,0,0,0,0,0,0,0,0,1,1,1.919064,1
0,0,0,0,0,0,0,0,0,0,1,0,1.919064,1
0,0,0,0,0,0,1,0,0,0,0,1,1.347636,0
0,0,0,0,0,0,0,0,0,0,0,1,1.171429,0
0,0,0,0,0,0,1,1,0,0,0,1,1.171429,0
0,0,0,0,0,0,1,0,0,1,0,0,1.171429,0
0,0,1,0,0,0,0,0,0,0,0,1,1.171429,0
1,0,1,0,1,0,1,1,0,0,0,0,1.831757,1
1,1,0,0,0,0,0,1,0,1,0,1,1.831757,1
1,0,0,0,0,0,1,1,0,0,1,1,1.403186,0
1,0,1,0,0,0,1,1,0,0,1,1,1.403186,0
1,0,0,1,0,0,0,0,0,0,1,1,1.403186,0
1,1,1,0,1,0,1,1,0,0,0,0,1.831757,1
1,1,0,1,0,1,1,0,0,0,1,0,1.6778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.403186,0
0,0,0,1,0,0,1,0,0,0,0,0,1.6778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.523843,0
0,0,0,0,0,1,0,0,0,0,1,1,1.523843,0
1,0,0,0,0,1,0,1,0,0,1,0,1.523843,0
0,0,0,0,0,1,1,0,0,0,1,1,1.523843,0
0,0,1,0,0,1,0,0,1,0,0,1,1.523843,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6889,0
1,1,1,0,0,0,1,1,0,0,1,1,1.6889,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,1,1,0,0,0,0,0,1,1,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6889,0
1,0,0,1,1,0,0,0,0,0,0,0,1.6889,1
1,0,1,1,1,0,1,1,0,1,1,0,1.6889,1
0,0,1,0,0,0,0,0,0,0,1,0,1.742857,1
0,0,1,0,0,0,0,0,0,0,1,1,1.742857,1
0,0,0,0,0,0,1,0,0,0,1,1,1.742857,1
0,0,0,0,0,0,0,1,0,0,1,0,1.742857,1
0,1,0,0,0,0,0,0,0,0,1,0,1.742857,1
0,0,1,0,0,0,0,0,1,0,1,0,1.742857,1
0,0,0,0,1,0,0,0,1,0,1,0,1.742857,1
