NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,4.99
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,1,0,1,1,0,0,1,0,1,1,1,1,22,320,0,9.626364536466317
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.621449740727105
1,1,1,1,0,0,1,1,0,1,0,1,1,48,320,0,9.622991221335543
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,1,9.625494606566752
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,4.99
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.62767000957778
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.626887488675994
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.62204033637145
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,9.623858325073142
1,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,9.627711595948444
0,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,9.621674740440847
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,9.622512808631983
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.624745873868461
0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,9.621345594576466
0,0,1,1,0,0,0,0,0,1,1,0,0,22,8,2,9.627367819396028
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.628941272322965
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627715625629635
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,2,9.621757378110134
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,2,9.621314007958627
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.622545290427283
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,1,9.621626573048534
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,9.622516140425859
1,0,1,1,1,0,0,0,1,0,0,0,0,22,320,0,9.624658659211146
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.623211198849289
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.626922732710005
