OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.201859964232
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20569558575
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.206760920344
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.205805859143
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.205669319297
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.208043068815
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.20368683491
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20614933843
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.201000055295
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204274538453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20883602139
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.204929598887
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20724484879
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.207973162793
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,23954.201082412656
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23954.202857032506
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.20388867839
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.201394917593
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.203901311368
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.20612698277
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.206797802733
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.204361414893
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.207258481754
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20887751491
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20467237833
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20601604774
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
