auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,1,0,0,0,0,0,0,0,1,0,19.30886749772365
1,0,1,0,0,0,0,1,0,0,1,0,19.302870877644594
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.30185517153269
0,0,0,0,1,0,1,0,0,1,0,1,19.303455892459763
1,0,1,1,1,0,0,1,0,0,1,0,19.301040999085682
1,0,0,1,0,0,0,1,0,0,1,0,19.301477373919333
1,0,0,0,1,1,1,0,0,1,1,0,19.303738863852825
1,0,1,0,1,1,0,0,1,0,0,0,19.306768602190857
1,1,1,1,0,0,1,0,0,1,1,0,19.302756335797614
1,0,1,0,0,0,0,0,0,0,0,1,19.30836591230256
1,0,0,0,1,0,0,1,1,0,1,0,19.30317573758865
1,0,1,0,1,0,1,0,0,1,0,0,19.302309097548665
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,1,0,0,1,0,1,19.307256024408193
1,1,0,0,1,1,0,0,1,0,0,1,19.307224775137133
1,0,0,0,0,1,1,0,0,0,0,0,19.307328953737745
0,1,1,0,0,0,1,0,0,0,1,0,19.30182795920183
1,0,1,0,1,0,0,0,0,0,0,0,8.75
