auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,0,0,1,1,1,1,1,1,1,5.73
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,1,1,1,0,1,0,1,1,0,1,0,5.7
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,0,1,1,0,0,0,1,1,5.7
1,1,1,1,1,1,1,0,0,1,0,1,5.866787173566266
1,0,1,0,1,1,0,0,0,0,1,0,5.866622673245836
0,0,0,1,1,0,0,0,0,0,0,1,5.863415071912017
1,1,1,1,1,1,1,0,1,0,1,0,5.68
0,0,1,0,1,0,1,1,1,0,1,0,5.864379238714121
1,0,1,0,1,1,1,1,1,1,1,1,5.71
0,1,1,0,1,1,0,1,0,0,0,1,5.863871902834415
0,1,0,1,0,1,1,0,0,1,1,0,5.862955962912978
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,0,0,1,0,1,1,0,1,5.864307933842739
1,1,1,0,0,0,0,0,1,1,1,0,5.868300377536023
0,0,1,0,1,1,0,0,1,1,0,1,5.862489103119291
1,1,0,0,1,0,1,0,1,1,0,1,5.864524936695755
1,1,1,1,0,0,1,1,1,1,1,0,3.19
0,1,0,1,1,0,1,1,1,0,0,0,5.865669193599597
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,1,0,0,0,0,0,1,1,1,1,1,5.867373239932392
0,1,1,1,1,1,1,1,0,1,0,1,5.868898278602616
0,0,1,1,0,1,0,1,1,0,1,0,5.864774361497375
0,1,0,1,0,1,0,1,1,1,1,1,5.86814907090516
1,1,1,0,1,1,0,0,0,0,0,0,5.868416261779328
1,0,1,0,1,1,0,0,0,1,1,0,5.8673439433008765
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,1,1,0,1,1,0,0,0,1,0,0,5.867164754931212
1,1,1,0,1,1,0,1,0,1,0,0,5.862144172696555
1,1,1,0,1,1,0,0,0,1,0,1,5.865034675606974
1,1,1,0,1,1,1,0,0,1,0,0,5.863221703494107
1,0,0,0,1,1,0,0,0,1,0,0,5.861068058335522
1,1,1,0,0,1,0,0,0,1,0,0,5.861197764996675
1,0,1,0,1,1,0,0,0,1,0,0,5.865720203903092
1,1,1,0,1,0,0,0,0,1,1,0,5.862545948800182
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,1,0,1,0,0,0,0,1,0,0,5.86536283185455
1,1,0,0,1,1,0,0,0,1,0,0,5.865471861130096
1,1,1,0,1,1,0,0,1,1,0,0,5.867611027181543
