iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8813218557014504
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.881891924393446
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8829130560476286
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8850329565022923
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.8841175709422326
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.8871576068845233
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.8834720854906073
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.883228823348525
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.8872948497634907
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.884850245055141
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8888811931492333
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.8832330142755964
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8848876243482329
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.8848423682014368
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8821222028907798
