auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,1,1,1,0,1,1,1,1,0,49.3
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,1,0,1,1,1,1,0,1,1,0,15.38
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,1,0,0,1,1,1,0,1,1,0,116.92861955962107
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,0,1,1,0,0,1,0,116.92850838064118
0,1,1,0,1,1,1,1,0,1,1,0,116.9248152377434
1,1,1,0,0,1,0,0,0,0,0,0,116.92139839233123
0,0,0,0,1,0,0,1,0,1,0,0,116.92469707532284
0,0,0,1,1,1,1,1,0,1,1,0,116.92460073970707
0,0,0,1,0,1,0,1,0,1,1,0,116.9259564745913
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,0,1,1,1,0,0,0,0,116.92773787846612
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,1,1,1,1,1,0,0,0,0,116.92404590990027
1,0,0,0,1,0,1,0,0,0,1,0,116.92510642322839
1,0,0,1,1,1,1,1,1,1,1,0,55.11
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,0,1,0,1,1,0,0,0,0,0,116.92494123858279
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,0,1,1,0,1,0,0,1,0,116.92408038354822
0,0,0,1,0,1,0,0,1,0,0,0,116.92740735502272
0,0,0,0,1,1,0,0,1,0,0,0,116.92244785136612
0,0,0,1,1,0,0,0,1,1,0,0,116.9225625965729
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,1,1,0,0,1,1,0,0,0,0,1,116.925370221402
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,1,1,0,1,0,1,0,0,116.92541216127321
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,0,1,0,1,1,0,1,1,0,116.92397682846872
1,1,0,0,1,1,1,1,0,1,0,1,116.92485088165802
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,1,0,0,1,1,0,0,0,0,0,1,116.92251585792737
0,1,0,1,0,1,1,1,0,0,0,1,116.92134619743922
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,1,1,1,0,0,1,0,0,116.92466861464558
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,0,1,1,0,0,0,1,0,0,116.92371025765944
0,1,0,1,1,0,1,1,0,0,0,0,116.92272814948521
1,0,1,0,0,1,0,1,0,0,1,0,116.92565451528434
0,1,0,0,1,1,0,0,1,1,0,0,116.9252716292223
0,0,0,1,0,0,0,1,1,0,1,0,116.92863763550847
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,0,1,0,1,0,0,0,0,116.92100930106574
0,0,1,0,1,0,1,0,0,0,0,0,116.9259026338257
0,0,0,0,1,1,1,0,0,1,0,0,116.9253256793688
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,1,1,1,1,1,0,0,116.92755620549005
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,0,1,0,0,0,0,1,1,0,0,116.92682398614717
1,0,1,0,1,0,0,1,0,0,0,0,116.92486458393697
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
