auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,1,0,1,1,1,1,1,0,1,1,0,7.31
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,1,1,1,1,1,1,1,1,0,12.51
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,1,1,0,1,0,0,0,0,0,0,15.9
