OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,14454.1938478308
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,9385.103706705135
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.100817158167
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9385.097764059263
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.102240352107
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9385.102090228522
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.103045007889
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.104181818491
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.096793465089
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9385.101271282787
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9385.104204056537
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9385.097912401998
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.101306516122
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.103937576412
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.101220119654
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.103609122853
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,9385.10039363959
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.09977024213
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.098498450841
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.100173694427
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9385.102978728975
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.09683159774
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.098163901277
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.097595461364
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.10300126233
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.09907374241
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.096805409643
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.103914225234
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.101158008349
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9385.098776440831
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9385.10041202905
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.103671388246
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.102553203393
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.10006186484
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09807611528
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.103737362128
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.097800833364
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.10211633052
