OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19353.9488500529
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,20095.5415123131
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.695035487171
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,13155.701119901441
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,13155.695896913305
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,13155.699766843994
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.694923467763
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.6982451774
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,13155.697057734687
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,13155.70041314728
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,13155.698567563151
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,13155.699014650441
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13155.699265976793
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.700522389945
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.6951374781
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.695703348318
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.701458406293
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,13155.696384924297
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.694102527286
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.698398924787
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.694884370103
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.697742380946
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.696061104576
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.69931851159
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.701072594149
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,13155.701090923982
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.700654971613
