iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,2.45
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.7
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,2.9
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.72
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,2.49
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,2.12
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.05
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,3.903936099257506
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,10,3.9065730290874416
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,10,3.9015118648760674
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9080559336294995
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,90,3.9057471713573992
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,3.906138536737256
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,3.9036129993197277
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9029101397188266
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,90,3.904212257419726
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,3.9054299411547437
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.66
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,3.908997339551264
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9067113805815237
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.69
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,3.9019773016563035
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,90,3.9079775802130525
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,90,3.9087512022318425
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9029715145119326
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9082225799024473
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9069687785679754
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,10,3.90628344841258
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.907402394235401
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,3.9082495859805015
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9018737667377783
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.901000877754715
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9017758331312815
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.9022394375647944
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,3.9074085862061096
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.08
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,90,3.902256140287924
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,3.9046351606539496
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9045921001300643
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.907407214961558
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,3.9079173823738644
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,3.9058645512047594
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.90839679064747
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,3.905576750020441
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.67
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,3.90654189964398
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,90,3.906560677413883
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,3.9050599302708187
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,90,3.9040936279160348
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9054765238371583
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9032880141662427
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,3.902020766581817
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,3.9085452497323003
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9023004828140793
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,3.9023940882351416
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,3.903259904759442
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,3.904141962636435
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.90889647622955
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.907024263123092
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,3.9085169509503723
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,90,3.902479840870926
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.905473115214208
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9077555643408304
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,3.901564618493542
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9019228715579475
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,3.902136165530608
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,3.9022766041378016
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,3.9039895111125866
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.903636415615107
