iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.89
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.71
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.21
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,4.59
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,7.16
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,4.7
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,10,8.25207365965212
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,90,8.256054795457
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,8.252806591226548
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,90,8.258933354627015
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,90,8.252186479574933
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.89
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.71
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,8.25147222242977
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,8.253633340295409
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.258087913442937
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,8.25245221070226
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8.25424633326362
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,8.254481502221328
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,8.257718957728619
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,8.258183219253295
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,8.251212383327026
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,8.254165628325273
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,8.253940035053871
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,8.25853482538838
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,8.25713992046691
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,8.257367435775764
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,8.257581374454086
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,8.253498684125521
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,8.257508972883963
