iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.37
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.21
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.25
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.71
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,3.71
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
