OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,567.840443510328
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,617.777666953016
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,252.288627445484
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,252.28612368907685
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,252.2892100411346
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,252.28748082862168
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,252.2855993224446
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,252.28914470996204
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,252.2887993754979
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,252.2825580619245
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,252.28767857596625
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,252.28373284464456
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,770.854671975257
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,582.374297601981
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,252.28717476426343
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,252.28646293102443
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28370945431345
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2878121118684
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28814850671566
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,252.28854239886593
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,252.28580551638672
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,252.2865542187261
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,252.28732674659088
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28432186451712
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28669760190587
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,252.2836502590209
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.2863913335908
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,252.2860773182216
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,252.28263961537655
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28549730240556
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,252.28760200000443
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,252.28232250972033
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,252.2867833227119
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,252.2853647842901
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,252.2862603037463
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,252.28546976891153
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,252.28652139322412
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,252.2855635741575
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28872905263046
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28508448098682
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2891633774325
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.2815741353831
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,252.2838797976321
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28563858633729
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.28574014178974
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28201178377282
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,252.28386852070625
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.282904989378
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,252.2882553558355
