id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2166,1,p8x8,3,0.1330413881267271,2,12,0,8,25.82327767066316,2:2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,1.81
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,1.81
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,1.81
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,1.84
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,1.96
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,0,1.96
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,9,16,10,43,0,0,0,1.96
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,56,1,0,vbr,1,high,0.7214316074693485,49,20,76,7,16,5,44,2,0,2,1.96
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,2,0,0,1.96
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,2.36
2002,1,p4x4,3,1.47977715338429,1,16,1,8,34.4682614282625,4:4,spatial,0,298,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,32,7,218,7,40,5,44,0,0,2,2.36
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,2,2.36
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,21,0,0,1,2.36
867,1,p8x8,3,1.6480643356688356,1,3,0,9,25.82327767066316,4:4,none,0,331,4,dia,34,0,0,vbr,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,2.52
2002,1,p4x4,3,1.058792069168873,1,4,0,8,43.25941966322268,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,100,2,40,5,63,1,0,2,2.55
1508,1,all,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,37,0,0,0,2.55
303,1,p4x4,0,1.058792069168873,1,4,0,9,29.75079221747932,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,7,100,2,40,1,43,1,0,0,2.55
1166,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,62,1,0,cbr,0,high,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,2.66
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,main,0.2018228375429939,30,17,11,2,40,1,43,0,0,0,3.03
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,3.06
