iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.66
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,3.9067395340459994
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.907376817997405
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,3.903264266222333
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,10,3.906697081898441
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,90,3.9038435109083065
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.79
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,90,3.907724094476945
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,3.9062148412797346
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,3.904168414573647
0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,3.902753798299387
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,3.902376376265256
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,3.9035157080093117
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,3.901028490342932
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.907336126365869
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,3.902054845989788
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,3.9062192069152126
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,3.9044085367342563
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,3.9035700620742637
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,3.9052107981304593
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,3.907358046012664
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,3.901726382981159
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,3.9075612316906883
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,3.9078216059228477
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,3.9060836856744787
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3.907065590248865
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,3.9074886225078855
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,3.90328833907203
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,3.905887682176961
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9051768169430954
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9071994561841383
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,3.9042378476778667
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,3.9047877634227968
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,3.903173406538466
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,3.908241341376714
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,10,3.9018531123796274
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,3.907853347400911
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,2.69
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,90,3.901433755275024
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.903589446931661
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9055600469957494
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.9030924382536716
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,3.9044570223513007
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9074592839427718
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.09
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,90,3.9059592085048567
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,3.9082137978122815
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,3.9070537642033534
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.64
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.904870820296232
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9010204165451743
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,10,3.905976373933916
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,90,3.9054265462618476
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,3.902617578262628
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.91
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9015292354054667
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,90,3.9033762155439935
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.905397806741484
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9018085063756516
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,3.904542862572135
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,3.9072435009906936
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,3.9056318287157814
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9061464398643517
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.9038982473410258
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,3.9067172738359646
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9088965219407923
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,3.9013247270375513
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,3.9062430396087895
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.90743339390921
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.907475184689375
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.904669156083461
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.904342578292543
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,3.9022263382287106
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,3.901393674365688
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,10,3.9070230680491975
