auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,1,0,0,0,0,1,0,0,1,12.89
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,1,0,1,1,1,0,0,1,1,1,1,14.04
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,0,0,1,1,0,1,0,1,1,1,0,12.81
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,0,1,1,0,1,1,0,0,14.31386129942957
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,0,1,0,1,0,1,0,1,0,14.317537781399142
1,0,0,0,1,0,0,0,1,1,1,1,14.315640690178165
1,1,0,1,1,1,1,0,1,0,1,0,14.316927244165962
1,0,0,1,1,1,1,1,1,0,1,1,14.313393227225601
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,0,0,1,0,1,1,0,0,0,0,1,14.318585086013744
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,0,1,1,0,0,0,1,1,0,1,1,14.315693942754688
1,1,1,0,1,0,0,0,1,1,0,1,14.312155506031992
0,1,1,1,1,1,0,0,1,0,1,1,14.315436733103098
1,1,1,0,0,0,1,0,0,1,0,1,14.31651789131327
1,1,0,0,0,1,1,1,1,1,1,1,14.315186744665352
0,0,1,1,0,1,0,0,1,0,1,0,14.318496767878377
0,0,0,1,0,1,0,0,1,1,0,0,13.82
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,1,0,1,0,1,1,1,0,1,1,1,14.316064729674101
1,0,0,0,0,1,1,0,1,0,0,0,14.316802062368788
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,0,0,0,1,1,0,0,0,1,1,0,14.312517438153426
1,0,0,1,1,1,0,0,0,0,1,1,14.313797282425394
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,1,1,0,1,1,1,0,0,0,1,1,14.318130390546237
1,1,0,0,0,0,0,0,1,0,1,0,14.314427927226054
0,0,0,1,1,0,1,0,1,0,1,0,14.314594424480623
1,0,1,0,0,1,0,0,0,0,0,1,14.314518143353748
0,0,0,0,0,1,1,1,1,0,0,0,13.83
0,1,1,1,1,1,1,0,0,0,1,1,12.41
0,0,0,1,1,0,0,0,1,0,0,1,12.84
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,0,1,0,1,1,1,0,0,0,1,1,14.315910072117699
1,0,0,1,0,1,1,1,0,0,0,1,14.312633061155267
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,1,1,0,0,1,0,1,0,1,14.313561257957977
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,0,0,0,0,1,0,1,0,14.316668969414312
1,0,0,1,0,1,1,1,1,1,1,1,14.317072038883742
0,1,0,1,0,0,0,0,1,0,0,0,12.63
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,1,1,1,1,0,1,1,1,0,0,0,14.314362392786643
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,0,0,1,1,0,0,0,0,0,1,0,14.314883883731918
1,0,0,0,1,1,0,1,0,1,1,0,14.311263820705578
0,1,0,0,1,0,0,1,1,1,1,1,14.315609137671911
1,1,1,1,1,1,1,0,1,0,0,1,14.316198012746263
1,1,0,0,1,1,1,0,0,1,0,1,14.311448608894874
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,1,1,1,1,0,0,0,1,0,14.31626579755873
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,0,0,1,1,0,0,1,0,14.312208522838441
1,1,1,1,1,0,1,1,0,0,0,1,14.314012357702534
0,1,1,1,0,0,0,1,0,1,1,0,14.314473095255027
0,1,0,1,1,0,1,0,0,0,1,0,14.317343904490992
1,0,0,1,0,0,0,1,0,1,1,1,14.311971130139257
1,1,0,1,0,0,1,0,1,1,1,1,14.318176224848703
1,0,1,1,1,0,0,1,0,1,1,0,14.316423414013173
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,0,1,1,1,1,1,0,0,1,0,1,14.318779036975435
1,1,0,1,0,0,0,1,1,0,1,1,14.316564656515292
1,1,1,1,0,0,1,0,1,1,1,1,14.316329813164886
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,1,0,0,0,0,1,1,1,1,0,14.311352377007859
0,0,1,1,0,0,1,1,1,1,1,0,14.312126668942303
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,1,1,1,1,0,0,1,1,0,1,0,12.88
0,0,1,1,0,0,1,1,0,1,0,0,14.316084907711494
0,1,1,1,1,0,1,1,0,1,0,1,14.311908492138336
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,1,1,1,1,0,0,1,0,7.9
